name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.4058486678227,2.021121526115739,34
0_empty.arr,true,load,2.992093564093609,9.383079614147453,19
0_empty.arr,true,eval,212.69841272477268,21.15145654203811,65
1_empty-with-comments.arr,true,parse,3.9742102516594637,10.37768683867463,14
1_empty-with-comments.arr,true,load,2.5430888118196555,12.358727154415593,17
1_empty-with-comments.arr,true,eval,237.96853735273584,16.179614356796566,70
adding-ones-2000.arr,true,parse,0.5932870194329385,17.20211417251286,6
adding-ones-2000.arr,true,load,0.023942973431131814,25.15008830034971,5
adding-ones-2000.arr,true,eval,23.468308222790952,190.1631714571015,18
anf-loop-compiler.arr,true,parse,0.19982037193224195,25.43489596410667,5
anf-loop-compiler.arr,true,load,0.009585185276203606,21.844700820073985,5
anf-loop-compiler.arr,true,eval,10.294530051713043,197.40892458066764,26
ast.arr,true,parse,0.043296174972313466,98.53133963195286,5
ast.arr,true,load,0.004874715011329579,22.860750344014534,5
ast.arr,true,eval,14.699217745189172,195.80565065552454,21
bignum-factorial-2000.arr,true,parse,59.85706558193667,3.869472078836685,51
bignum-factorial-2000.arr,true,load,2.9253536033491097,10.897839503012767,20
bignum-factorial-2000.arr,true,eval,113.39100716427816,92.4592396809174,75
inner-function-1000.arr,true,parse,39.21913018719332,10.158617279676218,55
inner-function-1000.arr,true,load,2.5129743160287803,7.162165176055911,17
inner-function-1000.arr,true,eval,233.46776815651054,9.31504789156006,60
list-set-const-1000.arr,true,parse,60.83415191696551,4.386382508538022,59
list-set-const-1000.arr,true,load,2.839760672520942,23.76970713810548,17
list-set-const-1000.arr,true,eval,234.8847412920952,13.353252904075893,70
list-set-grow-1000.arr,true,parse,60.047744132343006,3.900406044982784,59
list-set-grow-1000.arr,true,load,3.4873225705223234,11.873754677983921,20
list-set-grow-1000.arr,true,eval,8.51010518276723,201.49201287070736,20
many-links-100000.arr,true,parse,111.65355795434652,15.998431321064698,47
many-links-100000.arr,true,load,5.572190014686327,8.309008456578841,31
many-links-100000.arr,true,eval,16.962516299193634,177.67548435140728,35
method-calls-10000.arr,true,parse,75.56878014831753,5.292736150992809,54
method-calls-10000.arr,true,load,3.799349495325995,8.947784916399769,24
method-calls-10000.arr,true,eval,58.39606138393674,157.42973509200132,15
mutable-string-dict-const-10000.arr,true,parse,48.780508923269096,17.109824715115185,48
mutable-string-dict-const-10000.arr,true,load,3.381948130179644,8.384635252262216,21
mutable-string-dict-const-10000.arr,true,eval,25.757768240510707,185.51275958260467,12
mutable-string-dict-grow-10000.arr,true,parse,48.465870990055166,4.652928035209436,62
mutable-string-dict-grow-10000.arr,true,load,1.9602432154911527,23.13569186832921,14
mutable-string-dict-grow-10000.arr,true,eval,47.700653445825616,165.0589125850436,18
recursion-triangle-20000.arr,true,parse,61.091987503525466,4.423057271343666,58
recursion-triangle-20000.arr,true,load,3.672800293351501,11.466607465911881,22
recursion-triangle-20000.arr,true,eval,42.942707351792386,123.58066496886173,16
recursion-triangle-annotated-20000.arr,true,parse,56.21667964158457,4.608097054882409,58
recursion-triangle-annotated-20000.arr,true,load,3.109809085048071,10.422509033146,20
recursion-triangle-annotated-20000.arr,true,eval,93.5614608021749,122.23082179189915,19
recursive-calls-10000.arr,true,parse,68.48044224546615,3.6417968962731346,56
recursive-calls-10000.arr,true,load,3.6138356239972604,13.566494066158267,21
recursive-calls-10000.arr,true,eval,31.80685224424583,140.78759302010573,25
string-allocation-10000.arr,true,parse,81.0637659749962,5.975031497597976,54
string-allocation-10000.arr,true,load,3.866845317269075,19.90486012615834,27
string-allocation-10000.arr,true,eval,51.687440837744504,168.7921352143408,13
string-dict-const-10000.arr,true,parse,41.67128099662677,3.8334443336980066,53
string-dict-const-10000.arr,true,load,1.8741707875260134,10.351378904783449,14
string-dict-const-10000.arr,true,eval,8.125409223589607,201.12644214617777,20
string-dict-grow-10000.arr,true,parse,51.07999743526756,4.313309281261491,53
string-dict-grow-10000.arr,true,load,2.799975368056692,13.042889640593849,17
string-dict-grow-10000.arr,true,eval,8.886656058329535,178.2873037189488,51
tree-set-const-10000.arr,true,parse,43.10958560825155,6.584775963619497,30
tree-set-const-10000.arr,true,load,2.20482293947042,25.180090659367867,16
tree-set-const-10000.arr,true,eval,19.04388858936497,193.5672192719759,18
tree-set-grow-10000.arr,true,parse,37.37773236289467,3.613209459318065,27
tree-set-grow-10000.arr,true,load,2.3459886868528335,12.476687305534472,16
tree-set-grow-10000.arr,true,eval,2.4696788559482252,205.14810775551297,23
