name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.7361483437238,3.5736664927877486,53
0_empty.arr,true,load,3.4140881648070116,6.843130377729992,21
0_empty.arr,true,eval,223.59430674321754,24.443293313304636,55
1_empty-with-comments.arr,true,parse,3.9935223810351226,10.758678484848321,15
1_empty-with-comments.arr,true,load,2.632311499284744,10.200636387829249,17
1_empty-with-comments.arr,true,eval,197.90191856732363,31.65546005215508,60
adding-ones-2000.arr,true,parse,0.42630159476768187,32.54874522028717,5
adding-ones-2000.arr,true,load,0.02566668436055335,38.01677357547821,5
adding-ones-2000.arr,true,eval,67.78816234331947,141.2880880318478,32
anf-loop-compiler.arr,true,parse,0.2944296796151806,25.2123827812714,5
anf-loop-compiler.arr,true,load,0.020989806521968038,8.834283737566622,5
anf-loop-compiler.arr,true,eval,15.094164931679092,199.7816557171213,16
ast.arr,true,parse,0.07612251147539388,78.08200151877047,5
ast.arr,true,load,0.005545075565600081,5.312786375887953,5
ast.arr,true,eval,16.30041810353656,194.36308567003422,21
bignum-factorial-2000.arr,true,parse,49.62592857392696,3.405965221002393,61
bignum-factorial-2000.arr,true,load,3.249508592128922,23.433183638992336,20
bignum-factorial-2000.arr,true,eval,97.78026940675981,126.4317206425625,13
inner-function-1000.arr,true,parse,41.64839473498904,5.020093213614231,48
inner-function-1000.arr,true,load,2.455868712789287,15.711956650365183,17
inner-function-1000.arr,true,eval,135.62792456193833,25.678315324221103,43
list-set-const-1000.arr,true,parse,48.65958883332319,4.456996458887966,60
list-set-const-1000.arr,true,load,3.766061905050282,9.528208469374839,23
list-set-const-1000.arr,true,eval,221.6788816564701,16.407311535857353,45
list-set-grow-1000.arr,true,parse,62.88719791247324,4.964514288555064,63
list-set-grow-1000.arr,true,load,2.595235438887179,24.647485621752338,16
list-set-grow-1000.arr,true,eval,7.418823081101489,205.03781132632355,17
many-links-100000.arr,true,parse,114.42591218263217,17.25528149680868,47
many-links-100000.arr,true,load,4.842454489799351,8.00002940508726,27
many-links-100000.arr,true,eval,21.337051779152652,175.59750646519578,34
method-calls-10000.arr,true,parse,55.42163091088718,4.0598388385475515,56
method-calls-10000.arr,true,load,3.63698034747707,10.211017053339958,23
method-calls-10000.arr,true,eval,82.57638251817544,115.65829144102963,58
mutable-string-dict-const-10000.arr,true,parse,45.18541774907221,6.546627266201222,51
mutable-string-dict-const-10000.arr,true,load,2.5632975828087874,16.516459580501333,19
mutable-string-dict-const-10000.arr,true,eval,34.64648936938374,184.19393466960196,13
mutable-string-dict-grow-10000.arr,true,parse,50.688033954100746,16.68035489810541,56
mutable-string-dict-grow-10000.arr,true,load,3.01341566673199,10.566915442289842,20
mutable-string-dict-grow-10000.arr,true,eval,31.45539841307674,182.762046865126,16
recursion-triangle-20000.arr,true,parse,51.053559500778405,3.8790746937678153,45
recursion-triangle-20000.arr,true,load,2.6541446992477487,7.14896529667743,17
recursion-triangle-20000.arr,true,eval,60.85433588350721,156.07029149550115,13
recursion-triangle-annotated-20000.arr,true,parse,55.21820384195125,4.1782409022582785,63
recursion-triangle-annotated-20000.arr,true,load,2.2862836412157415,12.1539982647932,16
recursion-triangle-annotated-20000.arr,true,eval,52.215887573751644,121.1676730202735,34
recursive-calls-10000.arr,true,parse,48.419933649528694,19.519875211153575,50
recursive-calls-10000.arr,true,load,3.7065657871323294,8.912311610609366,22
recursive-calls-10000.arr,true,eval,28.547104166638288,186.44747820057404,17
string-allocation-10000.arr,true,parse,83.26363779763699,3.0429623012223423,48
string-allocation-10000.arr,true,load,3.836330218873529,12.873849498148113,23
string-allocation-10000.arr,true,eval,38.607170581777694,115.29410880493876,47
string-dict-const-10000.arr,true,parse,38.7182570843509,10.115954854825029,49
string-dict-const-10000.arr,true,load,2.802471329015803,12.289042801458637,19
string-dict-const-10000.arr,true,eval,10.260201743784872,196.49452561614228,23
string-dict-grow-10000.arr,true,parse,56.846325223931665,4.707669187289065,56
string-dict-grow-10000.arr,true,load,2.3804427440305025,19.266008929702117,15
string-dict-grow-10000.arr,true,eval,6.777563058720293,184.56448938639525,39
tree-set-const-10000.arr,true,parse,41.967674614570896,8.04702651979834,44
tree-set-const-10000.arr,true,load,2.566763253706474,15.083703935808183,18
tree-set-const-10000.arr,true,eval,21.53171638021968,191.74674889210826,17
tree-set-grow-10000.arr,true,parse,36.20094392622858,14.588803083028894,48
tree-set-grow-10000.arr,true,load,3.004776234702169,15.659938653328846,20
tree-set-grow-10000.arr,true,eval,4.757533009431966,192.49252298052153,67
