name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.52615860302183,1.1751334597739647,31
0_empty.arr,true,load,3.1219920371815197,10.530867791930412,19
0_empty.arr,true,eval,230.8510972891789,17.94742886773439,73
1_empty-with-comments.arr,true,parse,7.721895768129944,8.214596117669867,23
1_empty-with-comments.arr,true,load,7.601261168871766,9.057068961040898,40
1_empty-with-comments.arr,true,eval,246.9677654256552,11.178085446834677,79
adding-ones-2000.arr,true,parse,0.8869490057200343,38.13077046712285,7
adding-ones-2000.arr,true,load,0.04251656790845668,5.505678900354637,5
adding-ones-2000.arr,true,eval,70.59087129041491,145.24123337560758,24
anf-loop-compiler.arr,true,parse,0.32272107784211407,14.264121263568885,5
anf-loop-compiler.arr,true,load,0.020477644128982366,7.124663175706068,5
anf-loop-compiler.arr,true,eval,9.36936371855199,211.59179469074246,12
ast.arr,true,parse,0.1085524537508886,8.83669874048208,5
ast.arr,true,load,0.006299111466517957,7.77031648698504,5
ast.arr,true,eval,16.02752408483719,201.5762726118666,14
bignum-factorial-2000.arr,true,parse,59.78320834665456,3.7393619228407045,57
bignum-factorial-2000.arr,true,load,2.7983511792108917,14.260062767650972,18
bignum-factorial-2000.arr,true,eval,42.72959890211996,174.985163190944,14
inner-function-1000.arr,true,parse,41.14110984713277,8.617665942426633,57
inner-function-1000.arr,true,load,2.7573434429339576,7.444314873294061,19
inner-function-1000.arr,true,eval,232.86917262887025,13.54575061620312,73
list-set-const-1000.arr,true,parse,54.95740959426881,4.422761113454186,48
list-set-const-1000.arr,true,load,2.946432812362609,18.112039663719425,18
list-set-const-1000.arr,true,eval,132.25238501854736,86.6035524145299,17
list-set-grow-1000.arr,true,parse,51.164709507547144,9.034906737395106,60
list-set-grow-1000.arr,true,load,4.779276334761071,6.9071149109711145,27
list-set-grow-1000.arr,true,eval,6.080903300544333,214.08618854356064,12
many-links-100000.arr,true,parse,134.83782688496913,5.661606446406843,32
many-links-100000.arr,true,load,4.288819659198775,14.09507679195174,24
many-links-100000.arr,true,eval,8.810762539918956,203.6632295860862,17
method-calls-10000.arr,true,parse,67.68600176963129,8.806284565150873,53
method-calls-10000.arr,true,load,4.283969698785233,8.494088832286783,25
method-calls-10000.arr,true,eval,54.618784165179946,161.13295180244182,17
mutable-string-dict-const-10000.arr,true,parse,60.3790429432616,4.668008438901796,56
mutable-string-dict-const-10000.arr,true,load,3.897668402483979,7.952310862425584,24
mutable-string-dict-const-10000.arr,true,eval,37.18348909075615,182.90642500751738,12
mutable-string-dict-grow-10000.arr,true,parse,56.349865126689934,5.507932382771143,52
mutable-string-dict-grow-10000.arr,true,load,3.5183357500682977,5.8763575063901525,22
mutable-string-dict-grow-10000.arr,true,eval,56.24562127371452,159.76837542149443,17
recursion-triangle-20000.arr,true,parse,48.11669093274156,22.744408567901434,53
recursion-triangle-20000.arr,true,load,3.5426366831960996,6.964009009932118,22
recursion-triangle-20000.arr,true,eval,79.14417307868983,139.2372784770221,12
recursion-triangle-annotated-20000.arr,true,parse,43.054841421910204,12.56511741472274,45
recursion-triangle-annotated-20000.arr,true,load,3.057131108142081,6.399913890337801,19
recursion-triangle-annotated-20000.arr,true,eval,65.50116232153974,149.99539560055172,18
recursive-calls-10000.arr,true,parse,46.315002721003836,21.51999338201055,42
recursive-calls-10000.arr,true,load,3.732293483481381,5.5256454358588,23
recursive-calls-10000.arr,true,eval,34.84225929812871,179.92333729909768,17
string-allocation-10000.arr,true,parse,74.60160181656948,23.476831970327456,48
string-allocation-10000.arr,true,load,4.7270426812364255,9.527911365965764,27
string-allocation-10000.arr,true,eval,44.39111299714941,171.43991939827742,17
string-dict-const-10000.arr,true,parse,47.02835340443044,4.239832533923999,59
string-dict-const-10000.arr,true,load,1.7400359192134727,9.035471454270223,13
string-dict-const-10000.arr,true,eval,13.803150785693205,173.0561358276249,49
string-dict-grow-10000.arr,true,parse,44.05753288650056,4.317108917832431,56
string-dict-grow-10000.arr,true,load,2.199667270380551,10.201800181214054,15
string-dict-grow-10000.arr,true,eval,3.8791306290173426,202.66114891499743,23
tree-set-const-10000.arr,true,parse,34.18768341399263,15.259616948178717,41
tree-set-const-10000.arr,true,load,2.159785004564564,6.284292876403717,15
tree-set-const-10000.arr,true,eval,12.031748038389459,204.71498552405785,13
tree-set-grow-10000.arr,true,parse,45.659878989262744,6.1035780860407405,35
tree-set-grow-10000.arr,true,load,1.31997011999479,15.08960274431909,11
tree-set-grow-10000.arr,true,eval,1.257515977011701,216.57799445920887,13
