name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.29039516520973,3.1585918651545053,79
0_empty.arr,true,load,3.2875702886164575,6.474128243156348,20
0_empty.arr,true,eval,229.94310405785487,19.19586573221711,72
1_empty-with-comments.arr,true,parse,5.4860086183317955,1.3119268515600682,18
1_empty-with-comments.arr,true,load,3.4193032945035764,15.250558761295585,21
1_empty-with-comments.arr,true,eval,226.3779489368349,26.637843226098855,61
adding-ones-2000.arr,true,parse,0.4337451137366824,31.9835213103717,6
adding-ones-2000.arr,true,load,0.021394716810769147,7.000749539484497,5
adding-ones-2000.arr,true,eval,30.499559851706454,178.403211641453,28
anf-loop-compiler.arr,true,parse,0.16035754132286226,23.788455521288242,5
anf-loop-compiler.arr,true,load,0.010370225610347759,5.944432608720986,5
anf-loop-compiler.arr,true,eval,4.386680665704352,206.24744186374264,19
ast.arr,true,parse,0.03096806503691843,91.76628525153647,5
ast.arr,true,load,0.0029465257117116147,15.594586471421277,5
ast.arr,true,eval,0.6807076602723973,265.16038903201616,5
bignum-factorial-2000.arr,true,parse,51.16239188251367,5.26971658199929,51
bignum-factorial-2000.arr,true,load,2.8500678213539046,16.345617274585962,19
bignum-factorial-2000.arr,true,eval,46.08681108477289,171.62546792697145,11
inner-function-1000.arr,true,parse,26.35652809421499,7.443879447719444,46
inner-function-1000.arr,true,load,1.449502718745944,11.128364175047146,12
inner-function-1000.arr,true,eval,115.84542937013255,98.55600420293071,13
list-set-const-1000.arr,true,parse,46.06602191540309,7.395615743662698,58
list-set-const-1000.arr,true,load,1.8580082905962116,18.520739393459284,13
list-set-const-1000.arr,true,eval,130.81767024517126,54.89036189985933,45
list-set-grow-1000.arr,true,parse,48.62387520476264,7.45137819687422,60
list-set-grow-1000.arr,true,load,1.4559639280521284,28.548013276373922,11
list-set-grow-1000.arr,true,eval,2.616668240794864,215.3581100492517,13
many-links-100000.arr,true,parse,91.41894689566466,28.356639556746543,40
many-links-100000.arr,true,load,1.8777834992574243,7.592190369221336,14
many-links-100000.arr,true,eval,1.662704344911834,239.05895249029626,7
method-calls-10000.arr,true,parse,28.37191730523168,25.517353225851213,42
method-calls-10000.arr,true,load,1.4537405291633267,12.04796650287113,12
method-calls-10000.arr,true,eval,15.291127863595936,204.14259865139462,12
mutable-string-dict-const-10000.arr,true,parse,32.27433113668127,11.42969065667946,49
mutable-string-dict-const-10000.arr,true,load,1.4654808929731467,24.057450213831856,13
mutable-string-dict-const-10000.arr,true,eval,31.021901759883367,186.1846533769278,13
mutable-string-dict-grow-10000.arr,true,parse,23.35772910868237,29.62911044961663,37
mutable-string-dict-grow-10000.arr,true,load,1.576767878212576,12.879324614430038,13
mutable-string-dict-grow-10000.arr,true,eval,20.237014372728495,196.78271249711975,13
recursion-triangle-20000.arr,true,parse,34.13920570419667,13.229439533489092,46
recursion-triangle-20000.arr,true,load,1.4130871855083065,23.642562403860175,13
recursion-triangle-20000.arr,true,eval,32.686907040026824,183.40907868849098,13
recursion-triangle-annotated-20000.arr,true,parse,31.002235316518224,10.198415582126996,40
recursion-triangle-annotated-20000.arr,true,load,1.2327563739867358,25.749129425287933,12
recursion-triangle-annotated-20000.arr,true,eval,39.47723455109248,173.18512354588793,20
recursive-calls-10000.arr,true,parse,45.99044176049847,10.048981786740365,58
recursive-calls-10000.arr,true,load,1.4587887642866686,21.30747617567755,13
recursive-calls-10000.arr,true,eval,20.076902377764924,198.38673011931505,13
string-allocation-10000.arr,true,parse,55.93569809367814,14.53301773615685,41
string-allocation-10000.arr,true,load,2.3142769701364543,27.653885293372092,19
string-allocation-10000.arr,true,eval,26.831608765997732,192.54137974844195,13
string-dict-const-10000.arr,true,parse,33.60210325050649,33.83879779694866,38
string-dict-const-10000.arr,true,load,3.3062762547146463,13.083044542401248,21
string-dict-const-10000.arr,true,eval,3.317394450286627,216.6836874414463,12
string-dict-grow-10000.arr,true,parse,48.28243202196313,5.045704451961543,58
string-dict-grow-10000.arr,true,load,3.0794908356756356,13.836156068361893,19
string-dict-grow-10000.arr,true,eval,3.391630211042347,197.4508165061594,29
tree-set-const-10000.arr,true,parse,48.146210708237554,6.333847668563037,49
tree-set-const-10000.arr,true,load,1.8437415045444032,8.886457537523295,13
tree-set-const-10000.arr,true,eval,8.112254870126401,211.76209391254866,12
tree-set-grow-10000.arr,true,parse,57.30580070361031,5.449888764027642,57
tree-set-grow-10000.arr,true,load,2.2919064206397697,19.414512294070988,16
tree-set-grow-10000.arr,true,eval,3.505969078295872,192.09242502425562,40
