name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.24539921474326,2.3385149023598673,33
0_empty.arr,true,load,3.4069647728136014,9.943003630121364,21
0_empty.arr,true,eval,225.76117694062665,23.053421654602655,71
1_empty-with-comments.arr,true,parse,4.252526265817784,10.481260915685448,15
1_empty-with-comments.arr,true,load,2.8884499153110132,14.318761691530375,19
1_empty-with-comments.arr,true,eval,212.18198910151995,29.672321439061072,70
adding-ones-2000.arr,true,parse,0.7888070550650589,40.23685082718506,7
adding-ones-2000.arr,true,load,0.02064209804874167,5.396750087406401,5
adding-ones-2000.arr,true,eval,34.6509494753228,182.08752572965417,16
anf-loop-compiler.arr,true,parse,0.2262748267452967,55.79548580070912,5
anf-loop-compiler.arr,true,load,0.018258805305663362,35.621340863087795,5
anf-loop-compiler.arr,true,eval,22.818955116227738,191.4151583472753,18
ast.arr,true,parse,0.07318726909764423,101.07322296723747,5
ast.arr,true,load,0.00645764914940593,3.412955061295341,5
ast.arr,true,eval,18.73285989963504,191.74293875860903,22
bignum-factorial-2000.arr,true,parse,68.82917822881475,6.361964631710719,57
bignum-factorial-2000.arr,true,load,3.678351668633715,5.692285948925062,22
bignum-factorial-2000.arr,true,eval,93.70771638780661,131.2723716053828,12
inner-function-1000.arr,true,parse,47.42181998120035,5.637208508053834,60
inner-function-1000.arr,true,load,2.3048247265314754,15.710440370585921,17
inner-function-1000.arr,true,eval,234.88152248613926,12.272843781110574,60
list-set-const-1000.arr,true,parse,54.7233151253526,4.564403809628654,47
list-set-const-1000.arr,true,load,3.183266039516347,16.210555213419834,20
list-set-const-1000.arr,true,eval,46.082582299673795,167.2245813137841,19
list-set-grow-1000.arr,true,parse,48.26091726559459,20.212291756895898,50
list-set-grow-1000.arr,true,load,3.6689641263266286,7.914718562913,23
list-set-grow-1000.arr,true,eval,3.79367427133644,224.74356243988848,9
many-links-100000.arr,true,parse,142.1887633539509,4.002142550441026,56
many-links-100000.arr,true,load,4.835280361407164,6.9771416675533855,27
many-links-100000.arr,true,eval,4.535601236208504,213.4274954864591,13
method-calls-10000.arr,true,parse,57.67034323895057,9.324287182845763,50
method-calls-10000.arr,true,load,3.666125606763589,14.076446949977608,24
method-calls-10000.arr,true,eval,47.29674019805875,169.13683141090758,14
mutable-string-dict-const-10000.arr,true,parse,54.078843856313036,15.448386819199817,55
mutable-string-dict-const-10000.arr,true,load,3.667692920154963,10.301758541527851,22
mutable-string-dict-const-10000.arr,true,eval,29.116482012781933,196.50698466546254,10
mutable-string-dict-grow-10000.arr,true,parse,59.046795287183876,4.768113750302369,60
mutable-string-dict-grow-10000.arr,true,load,2.8396880241623355,8.43663472917863,18
mutable-string-dict-grow-10000.arr,true,eval,27.07486982239239,187.48919888221934,16
recursion-triangle-20000.arr,true,parse,60.88919984168444,4.9756264812587805,57
recursion-triangle-20000.arr,true,load,3.0569710988496426,8.638883767111299,19
recursion-triangle-20000.arr,true,eval,86.64260419590826,133.28660257165436,16
recursion-triangle-annotated-20000.arr,true,parse,63.67741333438928,6.2582280736250055,53
recursion-triangle-annotated-20000.arr,true,load,2.90343446218824,7.578594406922301,19
recursion-triangle-annotated-20000.arr,true,eval,50.89727143436266,128.3549098919064,17
recursive-calls-10000.arr,true,parse,57.48731056734139,8.885670970395529,50
recursive-calls-10000.arr,true,load,3.175224888895592,23.317426321536797,23
recursive-calls-10000.arr,true,eval,34.75680242632372,180.29360679761623,17
string-allocation-10000.arr,true,parse,111.6072847981678,5.871689534908513,35
string-allocation-10000.arr,true,load,4.626556007450339,12.899214693467748,27
string-allocation-10000.arr,true,eval,32.98171836311917,155.96498773282056,16
string-dict-const-10000.arr,true,parse,41.89157492946686,18.04490805104843,43
string-dict-const-10000.arr,true,load,3.5216800724167565,7.795263579095285,22
string-dict-const-10000.arr,true,eval,25.459396438607673,172.2571576392085,56
string-dict-grow-10000.arr,true,parse,39.4616021879931,8.391163483236888,42
string-dict-grow-10000.arr,true,load,3.3480681205477745,12.75711352528887,21
string-dict-grow-10000.arr,true,eval,5.397804871733044,200.66713050655798,26
tree-set-const-10000.arr,true,parse,40.965915723904644,9.881798154508544,36
tree-set-const-10000.arr,true,load,3.548285340361013,13.36427739573058,23
tree-set-const-10000.arr,true,eval,18.3187963663954,180.40221725375386,22
tree-set-grow-10000.arr,true,parse,32.43893828970623,4.730036097835832,35
tree-set-grow-10000.arr,true,load,2.17569539590862,13.437385041694766,16
tree-set-grow-10000.arr,true,eval,4.570047052039711,191.80629941797852,64
