name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.98317739967848,2.752922174250353,30
0_empty.arr,true,load,2.659681077523091,17.023380685651336,17
0_empty.arr,true,eval,220.37052146371312,20.684685936796747,57
1_empty-with-comments.arr,true,parse,3.411893813858635,5.265006263682244,13
1_empty-with-comments.arr,true,load,2.8591016483192453,14.318755022089826,19
1_empty-with-comments.arr,true,eval,231.46675991444857,15.518262558509017,69
adding-ones-2000.arr,true,parse,0.36214866362047393,27.72785958773082,6
adding-ones-2000.arr,true,load,0.02032157302357527,10.41857375846471,5
adding-ones-2000.arr,true,eval,33.450794056337394,178.12834143569555,24
anf-loop-compiler.arr,true,parse,0.13877029342931976,44.59844975264597,5
anf-loop-compiler.arr,true,load,0.009242054164573674,4.948537812419908,5
anf-loop-compiler.arr,true,eval,8.191614660731313,199.02346761703782,26
ast.arr,true,parse,0.01994734728005315,99.8144913947573,5
ast.arr,true,load,0.002917008197257774,1.534330444375937,5
ast.arr,true,eval,11.56731641440738,199.11443998768473,20
bignum-factorial-2000.arr,true,parse,52.782604938731104,6.995301748344376,65
bignum-factorial-2000.arr,true,load,1.6103571585000371,10.62649602501311,12
bignum-factorial-2000.arr,true,eval,52.96268813424994,135.2152522886638,16
inner-function-1000.arr,true,parse,36.15316659875263,4.673623629148381,59
inner-function-1000.arr,true,load,1.9797773403592358,20.49425672908841,14
inner-function-1000.arr,true,eval,230.25611139025062,13.27577279609186,68
list-set-const-1000.arr,true,parse,30.150632218402155,23.731027976740634,39
list-set-const-1000.arr,true,load,2.1323139699581173,10.454870777148308,14
list-set-const-1000.arr,true,eval,118.28401569339816,98.39255929073875,13
list-set-grow-1000.arr,true,parse,41.92440369574901,7.072334575961283,27
list-set-grow-1000.arr,true,load,1.653548928892571,22.935371962212635,12
list-set-grow-1000.arr,true,eval,4.352316995366644,211.91583963185704,14
many-links-100000.arr,true,parse,128.7550580169564,5.625977324626973,48
many-links-100000.arr,true,load,4.365109318310272,7.448664272790281,26
many-links-100000.arr,true,eval,15.560514947154255,171.1891751665386,52
method-calls-10000.arr,true,parse,54.16925366431355,7.233468619684963,51
method-calls-10000.arr,true,load,3.1887769041847087,15.620193642306345,22
method-calls-10000.arr,true,eval,34.0269502100866,178.91367627330823,18
mutable-string-dict-const-10000.arr,true,parse,52.16562216487225,25.232127877209138,52
mutable-string-dict-const-10000.arr,true,load,3.317680919197662,8.505370243484158,21
mutable-string-dict-const-10000.arr,true,eval,30.52098453393884,181.29884672921852,18
mutable-string-dict-grow-10000.arr,true,parse,55.01921985473823,4.701499857216887,56
mutable-string-dict-grow-10000.arr,true,load,3.0477814356138393,9.909043876596254,19
mutable-string-dict-grow-10000.arr,true,eval,39.14993178533095,177.48996950340594,14
recursion-triangle-20000.arr,true,parse,59.53102780034724,3.74576655895334,61
recursion-triangle-20000.arr,true,load,3.0410840867013595,8.88732964008782,20
recursion-triangle-20000.arr,true,eval,39.54055571862814,106.37997328543136,29
recursion-triangle-annotated-20000.arr,true,parse,43.69463589312635,9.173673724455432,45
recursion-triangle-annotated-20000.arr,true,load,2.4121099782054722,23.386712798976337,18
recursion-triangle-annotated-20000.arr,true,eval,74.62248496153356,143.6517318545627,16
recursive-calls-10000.arr,true,parse,64.1160129971707,4.084145494469669,39
recursive-calls-10000.arr,true,load,3.6055741346183594,8.750975416140202,22
recursive-calls-10000.arr,true,eval,30.943263216689395,161.4166512980771,24
string-allocation-10000.arr,true,parse,70.06472141249972,11.907608995423663,46
string-allocation-10000.arr,true,load,4.2889368297743165,7.918077160222316,26
string-allocation-10000.arr,true,eval,44.01805482892609,172.3566278658366,17
string-dict-const-10000.arr,true,parse,39.73615140024447,4.920743886956713,43
string-dict-const-10000.arr,true,load,2.2920626551995826,17.366565860600677,16
string-dict-const-10000.arr,true,eval,8.467010306902452,188.26666235485285,32
string-dict-grow-10000.arr,true,parse,39.107112367736626,6.44485920484807,50
string-dict-grow-10000.arr,true,load,2.7544438206516735,24.085350951277118,22
string-dict-grow-10000.arr,true,eval,4.792910910832475,201.15220462700373,26
tree-set-const-10000.arr,true,parse,34.88609549804073,65.01405854605014,37
tree-set-const-10000.arr,true,load,2.916886082321895,8.596899272155035,19
tree-set-const-10000.arr,true,eval,32.64576504013761,157.5922598676328,34
tree-set-grow-10000.arr,true,parse,43.09194399857265,15.943954859777024,49
tree-set-grow-10000.arr,true,load,2.8852713891758266,10.966933238791315,19
tree-set-grow-10000.arr,true,eval,1.3903084624946476,213.1762190574624,15
