name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.002282267645,3.0195835218837934,57
0_empty.arr,true,load,3.842027784375214,14.105417219490135,22
0_empty.arr,true,eval,228.88815053012334,18.21967183177585,68
1_empty-with-comments.arr,true,parse,4.4119793496045965,21.971696663481577,14
1_empty-with-comments.arr,true,load,2.9959336460679133,19.050850675193715,19
1_empty-with-comments.arr,true,eval,210.5455302677899,24.06118891868044,63
adding-ones-2000.arr,true,parse,0.6105163521069111,4.579105205549132,6
adding-ones-2000.arr,true,load,0.01863747925495042,8.32228887398236,5
adding-ones-2000.arr,true,eval,29.011584265741835,183.76640509276015,20
anf-loop-compiler.arr,true,parse,0.1468198594139556,22.363387380878255,5
anf-loop-compiler.arr,true,load,0.00947505359524034,1.7125707562934644,5
anf-loop-compiler.arr,true,eval,8.136999529013998,188.1231199339657,43
ast.arr,true,parse,0.023253927079659908,91.46672929008966,5
ast.arr,true,load,0.0028846053129188568,1.6334889806917905,5
ast.arr,true,eval,4.225214552565974,209.10167159731435,14
bignum-factorial-2000.arr,true,parse,44.08647575560412,7.571322779768288,46
bignum-factorial-2000.arr,true,load,1.730066736889197,8.653089855639301,13
bignum-factorial-2000.arr,true,eval,72.15876226322736,146.97543409819392,13
inner-function-1000.arr,true,parse,46.59126748808731,5.359490868218981,59
inner-function-1000.arr,true,load,3.467327074166895,8.209957241927397,21
inner-function-1000.arr,true,eval,227.55361695341614,12.324291388192238,64
list-set-const-1000.arr,true,parse,25.291691407450834,6.34974051518822,35
list-set-const-1000.arr,true,load,1.6339599079610252,29.056265207671288,15
list-set-const-1000.arr,true,eval,95.80938810188769,118.18333313581316,12
list-set-grow-1000.arr,true,parse,45.04967452168604,10.321268886538261,49
list-set-grow-1000.arr,true,load,1.174158284068683,21.358303014936276,10
list-set-grow-1000.arr,true,eval,7.883112215990059,200.14222625911614,23
many-links-100000.arr,true,parse,102.54595633543164,21.14563522513862,43
many-links-100000.arr,true,load,5.041220234325032,8.33584124762081,29
many-links-100000.arr,true,eval,14.399686800598515,203.7373141701627,13
method-calls-10000.arr,true,parse,61.3584333756051,4.891931644064769,61
method-calls-10000.arr,true,load,3.5499304828185947,9.10559605096313,21
method-calls-10000.arr,true,eval,19.553603716248244,198.49183801561324,13
mutable-string-dict-const-10000.arr,true,parse,45.70029082642735,4.261929290009961,58
mutable-string-dict-const-10000.arr,true,load,3.176033749507395,9.888539354116514,21
mutable-string-dict-const-10000.arr,true,eval,30.38249480441204,164.2563242866187,17
mutable-string-dict-grow-10000.arr,true,parse,37.76588136179112,55.1322612715848,38
mutable-string-dict-grow-10000.arr,true,load,3.1946963205586374,6.524830548034398,20
mutable-string-dict-grow-10000.arr,true,eval,29.109127815474352,189.55922548368002,13
recursion-triangle-20000.arr,true,parse,55.46250822533888,6.464543821490855,61
recursion-triangle-20000.arr,true,load,3.345809059758128,7.49520629735201,21
recursion-triangle-20000.arr,true,eval,61.69929010865989,150.900935349387,17
recursion-triangle-annotated-20000.arr,true,parse,56.800218321663884,5.53459903249423,57
recursion-triangle-annotated-20000.arr,true,load,3.3181451213066744,6.227003704820057,20
recursion-triangle-annotated-20000.arr,true,eval,58.1622507373358,156.8873968470777,18
recursive-calls-10000.arr,true,parse,65.81029857576547,6.019330849408775,52
recursive-calls-10000.arr,true,load,3.575505954785843,6.07811313231965,22
recursive-calls-10000.arr,true,eval,27.097012274151837,193.7314510656351,12
string-allocation-10000.arr,true,parse,86.06220046479243,3.8972437831676947,49
string-allocation-10000.arr,true,load,4.425067192454058,8.829842838852628,26
string-allocation-10000.arr,true,eval,30.89715411181708,133.7906559768091,24
string-dict-const-10000.arr,true,parse,41.682967760097945,7.849004628153108,53
string-dict-const-10000.arr,true,load,3.2020254727451123,17.67726695310746,21
string-dict-const-10000.arr,true,eval,10.030473490897624,200.94302241440084,19
string-dict-grow-10000.arr,true,parse,51.57747259859463,4.992433727164464,55
string-dict-grow-10000.arr,true,load,2.7812135207150193,18.70353413170902,18
string-dict-grow-10000.arr,true,eval,9.632984388248982,186.70906634936148,61
tree-set-const-10000.arr,true,parse,43.1648845264724,9.486597326351868,37
tree-set-const-10000.arr,true,load,1.9579712721825098,16.990152851914605,13
tree-set-const-10000.arr,true,eval,23.804795208991234,193.5398616405884,14
tree-set-grow-10000.arr,true,parse,54.51739885752356,5.197109350026067,55
tree-set-grow-10000.arr,true,load,2.379863856014888,28.07967015512844,16
tree-set-grow-10000.arr,true,eval,5.8104354736802115,187.89782821943862,59
