name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.60486614557283,1.576497062928232,32
0_empty.arr,true,load,3.007235427233145,13.06239876715665,20
0_empty.arr,true,eval,231.824981016137,16.571615641350224,73
1_empty-with-comments.arr,true,parse,4.056482668661572,9.411774358954569,14
1_empty-with-comments.arr,true,load,2.859036800920702,9.09947928207277,19
1_empty-with-comments.arr,true,eval,228.00976957385433,21.1866986041189,50
adding-ones-2000.arr,true,parse,0.4998802085068814,40.738284637090075,5
adding-ones-2000.arr,true,load,0.018741801127598313,6.094776319207256,5
adding-ones-2000.arr,true,eval,22.51503094646839,190.44407369555154,19
anf-loop-compiler.arr,true,parse,0.24832701156118397,40.273159450813,5
anf-loop-compiler.arr,true,load,0.009493418925654477,12.76870063563867,5
anf-loop-compiler.arr,true,eval,19.538635750087323,172.38797857427528,49
ast.arr,true,parse,0.024177720279667043,153.39044070075866,5
ast.arr,true,load,0.003439548514872719,73.12876401708517,5
ast.arr,true,eval,0.42761893049885297,257.17308704588095,5
bignum-factorial-2000.arr,true,parse,50.421270451548956,7.971436799709815,52
bignum-factorial-2000.arr,true,load,1.7270287606631731,25.472471408451103,14
bignum-factorial-2000.arr,true,eval,61.23922088689757,153.66771529240674,16
inner-function-1000.arr,true,parse,17.93880696677158,9.373382944080959,32
inner-function-1000.arr,true,load,0.4130191933533256,48.92374342927533,6
inner-function-1000.arr,true,eval,59.93070593747295,76.92878969844864,48
list-set-const-1000.arr,true,parse,45.23749119429615,8.069682628356553,47
list-set-const-1000.arr,true,load,0.845303960811738,55.3808642547165,9
list-set-const-1000.arr,true,eval,67.6947698957009,141.5777664973814,16
list-set-grow-1000.arr,true,parse,28.017727784537424,13.290186551974934,42
list-set-grow-1000.arr,true,load,1.0213390404136118,69.12776293551146,12
list-set-grow-1000.arr,true,eval,2.814043672313048,214.2589597689041,13
many-links-100000.arr,true,parse,132.32360009133174,8.827049602967456,49
many-links-100000.arr,true,load,1.0338263621661226,71.72717747403586,8
many-links-100000.arr,true,eval,2.799995799407606,214.9714374731706,13
method-calls-10000.arr,true,parse,29.24300063087322,13.31991707991663,41
method-calls-10000.arr,true,load,1.534026014795512,24.881326715208008,13
method-calls-10000.arr,true,eval,11.159930318021413,208.4663548573247,12
mutable-string-dict-const-10000.arr,true,parse,26.91877858724857,12.718192662535873,43
mutable-string-dict-const-10000.arr,true,load,1.488584492527465,32.368472812170964,14
mutable-string-dict-const-10000.arr,true,eval,16.249874762795553,201.1935882394746,13
mutable-string-dict-grow-10000.arr,true,parse,16.09453524196851,29.937754477726397,29
mutable-string-dict-grow-10000.arr,true,load,1.2875891118924285,33.868296687812375,12
mutable-string-dict-grow-10000.arr,true,eval,18.278110371417984,193.0521494125049,16
recursion-triangle-20000.arr,true,parse,13.522185755900754,34.36103286811321,15
recursion-triangle-20000.arr,true,load,1.392980556295308,15.168525937267663,12
recursion-triangle-20000.arr,true,eval,38.457813257372635,178.51709260691067,12
recursion-triangle-annotated-20000.arr,true,parse,20.98457004134408,29.04940096086944,39
recursion-triangle-annotated-20000.arr,true,load,1.3509788723274856,14.170178633810373,12
recursion-triangle-annotated-20000.arr,true,eval,34.13472519782459,182.767571264811,13
recursive-calls-10000.arr,true,parse,37.80380203717495,8.099207695474396,48
recursive-calls-10000.arr,true,load,1.6842350690710413,9.328202484322802,13
recursive-calls-10000.arr,true,eval,13.297329734133216,208.60465996197996,11
string-allocation-10000.arr,true,parse,116.85445707982689,8.573676293826828,54
string-allocation-10000.arr,true,load,2.434965002184106,10.354908606857807,16
string-allocation-10000.arr,true,eval,55.8492495695332,138.06626884207623,59
string-dict-const-10000.arr,true,parse,28.626822718188706,11.861725427900925,38
string-dict-const-10000.arr,true,load,0.9739682263344284,28.147689178942954,11
string-dict-const-10000.arr,true,eval,5.1161045993445855,214.62111526343097,12
string-dict-grow-10000.arr,true,parse,23.65931957727496,47.44572897031057,26
string-dict-grow-10000.arr,true,load,1.1351152821099735,23.740404408012537,10
string-dict-grow-10000.arr,true,eval,2.8602411780354013,184.7197972153785,32
tree-set-const-10000.arr,true,parse,27.423914751314477,34.26542883834799,50
tree-set-const-10000.arr,true,load,1.2828226700166074,34.85720082666104,13
tree-set-const-10000.arr,true,eval,11.507275032405499,200.92723065305327,17
tree-set-grow-10000.arr,true,parse,23.066056503565175,29.162575559629992,37
tree-set-grow-10000.arr,true,load,1.3325905465426344,26.274597938790883,13
tree-set-grow-10000.arr,true,eval,0.8803785281777425,208.39597692600464,20
