name,success,function,hz,rme,samples
0_empty.arr,true,parse,235.73334409451624,3.935248607073042,31
0_empty.arr,true,load,3.33854733239252,12.280010128587636,22
0_empty.arr,true,eval,230.21886432376462,17.42970691420309,54
1_empty-with-comments.arr,true,parse,3.646884881906106,15.871329265695111,13
1_empty-with-comments.arr,true,load,3.0755105917806302,13.900177114808349,19
1_empty-with-comments.arr,true,eval,199.07170456400837,30.034578114786715,57
adding-ones-2000.arr,true,parse,0.5179026874303359,51.21495110783746,5
adding-ones-2000.arr,true,load,0.019382365439309133,9.15998336350579,5
adding-ones-2000.arr,true,eval,41.697180583672875,172.897026200519,21
anf-loop-compiler.arr,true,parse,0.15483700637924508,26.964505870897682,5
anf-loop-compiler.arr,true,load,0.010993864147389544,12.952183663231558,5
anf-loop-compiler.arr,true,eval,11.795275442663122,185.08664417388573,32
ast.arr,true,parse,0.10929419994966486,35.19967594657646,5
ast.arr,true,load,0.006145699655868621,6.021959686696967,5
ast.arr,true,eval,19.09321739340507,182.66791162452725,22
bignum-factorial-2000.arr,true,parse,61.69654069627133,4.831721750698324,54
bignum-factorial-2000.arr,true,load,2.7720448596138767,8.85338695275341,18
bignum-factorial-2000.arr,true,eval,117.32140324833702,73.10039139577528,40
inner-function-1000.arr,true,parse,43.78958527130405,4.340153111224603,55
inner-function-1000.arr,true,load,2.4591075837531218,23.31657828193896,16
inner-function-1000.arr,true,eval,247.82644674214524,5.805129057852804,73
list-set-const-1000.arr,true,parse,62.307576250119645,5.050732055632425,57
list-set-const-1000.arr,true,load,3.4261327861252386,11.511034988554579,21
list-set-const-1000.arr,true,eval,127.10380798737133,41.308690741952084,35
list-set-grow-1000.arr,true,parse,50.05035401107293,9.072503912377435,48
list-set-grow-1000.arr,true,load,3.8401474487591365,9.349631172179098,24
list-set-grow-1000.arr,true,eval,8.425415784371102,188.85845488932574,35
many-links-100000.arr,true,parse,117.53886625067186,6.824986576026398,52
many-links-100000.arr,true,load,4.68367781316438,8.097590369120914,27
many-links-100000.arr,true,eval,6.827235733641068,211.9447054246594,12
method-calls-10000.arr,true,parse,67.23702595097663,7.795938586234548,56
method-calls-10000.arr,true,load,3.2758043229020712,15.769168399372072,22
method-calls-10000.arr,true,eval,34.09536543223815,184.54863445908927,13
mutable-string-dict-const-10000.arr,true,parse,45.14063061171098,10.343600113620846,53
mutable-string-dict-const-10000.arr,true,load,3.5077165737125284,6.23091837190827,22
mutable-string-dict-const-10000.arr,true,eval,36.60412778469795,180.35178104398753,14
mutable-string-dict-grow-10000.arr,true,parse,57.870973353356234,4.154832579433944,55
mutable-string-dict-grow-10000.arr,true,load,3.0845726838054888,9.11045307702651,19
mutable-string-dict-grow-10000.arr,true,eval,30.293642036094866,187.92488130873932,13
recursion-triangle-20000.arr,true,parse,59.5231911671887,5.407681066142584,56
recursion-triangle-20000.arr,true,load,2.929974822086643,13.146550000322424,18
recursion-triangle-20000.arr,true,eval,67.2256398178231,146.56669477889253,17
recursion-triangle-annotated-20000.arr,true,parse,58.83537574749218,4.29926635378622,59
recursion-triangle-annotated-20000.arr,true,load,2.701414184517554,11.786909970146006,18
recursion-triangle-annotated-20000.arr,true,eval,67.21225235391891,129.51648373499103,27
recursive-calls-10000.arr,true,parse,55.46359779546808,7.80434644571733,47
recursive-calls-10000.arr,true,load,4.038888296151826,12.132796293239622,26
recursive-calls-10000.arr,true,eval,33.744651656753305,189.76290674033606,11
string-allocation-10000.arr,true,parse,92.48067311661826,7.0892505308554306,41
string-allocation-10000.arr,true,load,4.030617480248049,11.513325808863012,23
string-allocation-10000.arr,true,eval,38.13613934631254,140.662443229177,42
string-dict-const-10000.arr,true,parse,42.45935590074816,11.740142506633841,38
string-dict-const-10000.arr,true,load,2.967192763920749,10.138849348746698,19
string-dict-const-10000.arr,true,eval,22.261292992568865,177.49078788610117,54
string-dict-grow-10000.arr,true,parse,40.93345348979503,8.989192522535335,52
string-dict-grow-10000.arr,true,load,2.774194777686496,19.129289433369,20
string-dict-grow-10000.arr,true,eval,4.9009461190318735,201.17013027622033,26
tree-set-const-10000.arr,true,parse,54.04609520553953,8.549276091986517,46
tree-set-const-10000.arr,true,load,2.3154085689316415,24.05024154381629,17
tree-set-const-10000.arr,true,eval,20.983984592510648,192.71073307062878,17
tree-set-grow-10000.arr,true,parse,32.317122843934605,18.590667835934905,34
tree-set-grow-10000.arr,true,load,3.0284517897276877,10.218375691219297,21
tree-set-grow-10000.arr,true,eval,1.441020780709764,211.79425996372382,16
