name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.4996227227754,1.65705827988795,35
0_empty.arr,true,load,4.153105722344227,6.671357497422492,24
0_empty.arr,true,eval,246.22310458782704,10.642868838971633,73
1_empty-with-comments.arr,true,parse,4.804200426292257,12.605231614384005,16
1_empty-with-comments.arr,true,load,3.294365767836428,9.886219879889849,21
1_empty-with-comments.arr,true,eval,227.24600528011078,19.28173870749034,72
adding-ones-2000.arr,true,parse,0.4688316761918787,30.554552750342456,6
adding-ones-2000.arr,true,load,0.02410384383251824,3.601153350742712,5
adding-ones-2000.arr,true,eval,44.32065064460198,159.50985346039886,31
anf-loop-compiler.arr,true,parse,0.1758015060321938,16.139388353018145,5
anf-loop-compiler.arr,true,load,0.011199409653844111,2.586424807757904,5
anf-loop-compiler.arr,true,eval,17.538672356219983,182.501825116963,32
ast.arr,true,parse,0.058737579118566356,45.45671941518896,5
ast.arr,true,load,0.002593238772014861,35.29863001130827,5
ast.arr,true,eval,8.409110928969813,193.7870054206443,28
bignum-factorial-2000.arr,true,parse,56.062535869124765,5.847029681476795,68
bignum-factorial-2000.arr,true,load,1.4647756553574465,19.564161049916233,11
bignum-factorial-2000.arr,true,eval,24.623815438959713,193.50315035220038,13
inner-function-1000.arr,true,parse,24.230680115702736,25.356729595626437,43
inner-function-1000.arr,true,load,1.3215327094074663,14.519907936030895,11
inner-function-1000.arr,true,eval,217.37178273673953,25.240719936094514,64
list-set-const-1000.arr,true,parse,36.195436376010655,6.593948780327905,62
list-set-const-1000.arr,true,load,1.4038328713096442,11.079989727664822,11
list-set-const-1000.arr,true,eval,116.4830318492938,101.4176425219665,13
list-set-grow-1000.arr,true,parse,31.681913079804502,22.75032414618173,34
list-set-grow-1000.arr,true,load,1.9850754250694378,12.496040350639907,15
list-set-grow-1000.arr,true,eval,3.256234598193238,214.61502643512586,13
many-links-100000.arr,true,parse,189.74822673235917,8.25984058698606,38
many-links-100000.arr,true,load,2.599379327904744,12.215666138676497,16
many-links-100000.arr,true,eval,2.6925891338702055,213.26864065548205,14
method-calls-10000.arr,true,parse,49.117910281148184,9.245440413168291,61
method-calls-10000.arr,true,load,2.195781791714743,20.507043810712158,16
method-calls-10000.arr,true,eval,19.198373486926933,198.5353776099164,13
mutable-string-dict-const-10000.arr,true,parse,35.44114788694438,20.136398075664562,49
mutable-string-dict-const-10000.arr,true,load,1.8533404828748945,7.2825322922810285,14
mutable-string-dict-const-10000.arr,true,eval,21.271556742477127,196.28138931318955,13
mutable-string-dict-grow-10000.arr,true,parse,32.5224270946849,15.56545939895738,42
mutable-string-dict-grow-10000.arr,true,load,1.6139089541961276,18.456719929955625,13
mutable-string-dict-grow-10000.arr,true,eval,17.985975518913396,199.46904476329118,13
recursion-triangle-20000.arr,true,parse,33.72726095107554,11.266916263552572,44
recursion-triangle-20000.arr,true,load,1.5294522806165383,28.20508629557153,13
recursion-triangle-20000.arr,true,eval,45.48484827969684,170.48004372383602,13
recursion-triangle-annotated-20000.arr,true,parse,31.31432193524875,9.588933951552669,40
recursion-triangle-annotated-20000.arr,true,load,1.3297178746197902,28.377501456771377,13
recursion-triangle-annotated-20000.arr,true,eval,28.613597191306837,188.37766173450072,14
recursive-calls-10000.arr,true,parse,23.781748255040423,50.78279701252014,24
recursive-calls-10000.arr,true,load,1.873859458458758,12.991723972274633,14
recursive-calls-10000.arr,true,eval,18.458881816354495,200.1541098032848,13
string-allocation-10000.arr,true,parse,85.53989005840295,5.84525845451054,48
string-allocation-10000.arr,true,load,2.2985928723321627,22.983977069913138,15
string-allocation-10000.arr,true,eval,19.249249223473786,198.89483340036568,13
string-dict-const-10000.arr,true,parse,58.240579573014706,8.173378606913689,61
string-dict-const-10000.arr,true,load,2.430146220488602,39.74248162577915,15
string-dict-const-10000.arr,true,eval,11.829110248154922,179.5379268843437,49
string-dict-grow-10000.arr,true,parse,45.49120782198493,9.230934093309815,57
string-dict-grow-10000.arr,true,load,1.643901091234607,11.862864836869765,13
string-dict-grow-10000.arr,true,eval,0.8612008845401818,234.76755764991242,8
tree-set-const-10000.arr,true,parse,73.14684673907108,6.167464570346239,48
tree-set-const-10000.arr,true,load,2.532806729301802,34.77347316952685,17
tree-set-const-10000.arr,true,eval,13.999723684032631,163.66887434645417,42
tree-set-grow-10000.arr,true,parse,66.46778535997483,6.204003307033145,57
tree-set-grow-10000.arr,true,load,2.425663869150144,25.07317179245241,15
tree-set-grow-10000.arr,true,eval,3.3312089102813363,201.94307325981703,29
