name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.29621244344852,1.5662292911277509,31
0_empty.arr,true,load,4.099341123275742,12.805725343166419,26
0_empty.arr,true,eval,245.8925875224437,5.899091899395619,38
1_empty-with-comments.arr,true,parse,11.670484917452242,1.7835885452548648,32
1_empty-with-comments.arr,true,load,4.374001279804431,8.447595766676825,25
1_empty-with-comments.arr,true,eval,260.9461063234043,3.8099607638109143,76
adding-ones-2000.arr,true,parse,1.2172847517087295,17.603467110546067,7
adding-ones-2000.arr,true,load,0.09828991837706064,16.623423432411897,5
adding-ones-2000.arr,true,eval,57.05648080698641,162.18201057313377,18
anf-loop-compiler.arr,true,parse,0.46864941037202096,16.79300299283189,6
anf-loop-compiler.arr,true,load,0.07065195395339037,3.543084334296589,5
anf-loop-compiler.arr,true,eval,20.422697517973567,193.8311154066584,17
ast.arr,true,parse,0.20416121426105843,15.878963723849182,5
ast.arr,true,load,0.024430500347795692,1.4268234228529777,5
ast.arr,true,eval,24.599437083915596,184.30693134924527,26
bignum-factorial-2000.arr,true,parse,78.06953738193403,4.82911735591797,51
bignum-factorial-2000.arr,true,load,3.3662470332386745,14.776286530963462,23
bignum-factorial-2000.arr,true,eval,131.157507054576,95.16843530332993,18
inner-function-1000.arr,true,parse,36.308357985189694,6.227798148225839,60
inner-function-1000.arr,true,load,0.9980894934221489,29.509059914928816,10
inner-function-1000.arr,true,eval,225.5655289057767,18.487943709039527,46
list-set-const-1000.arr,true,parse,47.9996376942696,6.612376686684248,43
list-set-const-1000.arr,true,load,1.5872568152249475,11.496313895798624,13
list-set-const-1000.arr,true,eval,108.86483212728686,111.11619602874173,14
list-set-grow-1000.arr,true,parse,58.19307405176418,3.3609537424473466,43
list-set-grow-1000.arr,true,load,1.5127265236871075,14.805435996776103,11
list-set-grow-1000.arr,true,eval,3.1908164194543494,211.53265848280446,15
many-links-100000.arr,true,parse,188.90644604621065,9.65808668490576,70
many-links-100000.arr,true,load,1.8138216737871027,2.708619979053074,14
many-links-100000.arr,true,eval,6.010801793254091,210.0984762132592,14
method-calls-10000.arr,true,parse,94.75555122105062,5.937502828590644,60
method-calls-10000.arr,true,load,2.2826828356027207,22.461076030888474,15
method-calls-10000.arr,true,eval,20.622713241987068,196.41639679189674,12
mutable-string-dict-const-10000.arr,true,parse,56.39799704916526,3.2193756593310954,69
mutable-string-dict-const-10000.arr,true,load,1.6365996296125522,10.202179322810041,13
mutable-string-dict-const-10000.arr,true,eval,10.163165535047654,191.1032920365915,14
mutable-string-dict-grow-10000.arr,true,parse,30.22870187926766,16.286658997380233,45
mutable-string-dict-grow-10000.arr,true,load,1.3924423863873674,19.08531301525338,12
mutable-string-dict-grow-10000.arr,true,eval,14.511628873430205,177.48732412113014,13
recursion-triangle-20000.arr,true,parse,40.32548854944952,32.4060323271676,44
recursion-triangle-20000.arr,true,load,1.7365913008697926,10.441019674261664,13
recursion-triangle-20000.arr,true,eval,42.367991413785276,173.40132348823133,14
recursion-triangle-annotated-20000.arr,true,parse,41.7657595133605,33.45698499437549,57
recursion-triangle-annotated-20000.arr,true,load,1.5707928774602362,1.420780627725597,12
recursion-triangle-annotated-20000.arr,true,eval,41.42454266174044,174.13168840656206,18
recursive-calls-10000.arr,true,parse,32.30628189871307,36.87525719085814,33
recursive-calls-10000.arr,true,load,1.6794237505521907,1.741348135657429,13
recursive-calls-10000.arr,true,eval,25.340548445791583,191.92196729306002,14
string-allocation-10000.arr,true,parse,74.71211537333542,24.32420167420783,50
string-allocation-10000.arr,true,load,1.7478544265758327,2.930177914939551,13
string-allocation-10000.arr,true,eval,30.765093216838633,187.08158708968324,14
string-dict-const-10000.arr,true,parse,14.14152500337348,96.36819007858165,22
string-dict-const-10000.arr,true,load,1.6151697557505649,2.253123896263864,12
string-dict-const-10000.arr,true,eval,5.4519397696540715,210.853124080341,14
string-dict-grow-10000.arr,true,parse,52.538331520101245,3.7158263281205923,54
string-dict-grow-10000.arr,true,load,1.5797611923767443,2.0594366367711396,12
string-dict-grow-10000.arr,true,eval,1.8414510564528952,214.23705765671164,14
tree-set-const-10000.arr,true,parse,40.69253335147084,2.8712876505780707,66
tree-set-const-10000.arr,true,load,1.2013093852802317,14.948240451524889,10
tree-set-const-10000.arr,true,eval,7.283749483695182,202.7960664297761,17
tree-set-grow-10000.arr,true,parse,58.335754414260194,6.308057394148625,38
tree-set-grow-10000.arr,true,load,1.4439111537348976,2.017093879448407,12
tree-set-grow-10000.arr,true,eval,1.4279034128263808,205.13651461166086,25
