name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.29334204773963,1.040073392441716,30
0_empty.arr,true,load,4.4215392423796755,7.845054931944865,26
0_empty.arr,true,eval,265.6875146015134,3.4358580301744635,82
1_empty-with-comments.arr,true,parse,10.541925299641129,5.1319572760435355,30
1_empty-with-comments.arr,true,load,4.476558268725649,9.61281603237774,26
1_empty-with-comments.arr,true,eval,263.80438881957224,3.627826555253593,77
adding-ones-2000.arr,true,parse,1.1954166929552317,18.364509398280674,7
adding-ones-2000.arr,true,load,0.09255850664212896,12.127010506422717,5
adding-ones-2000.arr,true,eval,79.75482650816662,137.35682758609252,28
anf-loop-compiler.arr,true,parse,0.45605013177043335,15.643359988529188,6
anf-loop-compiler.arr,true,load,0.06986126299078735,3.760926503095565,5
anf-loop-compiler.arr,true,eval,19.560796047712728,194.7924509139986,17
ast.arr,true,parse,0.20960491430566786,9.432412205944578,5
ast.arr,true,load,0.02448589326974811,3.0497364907843805,5
ast.arr,true,eval,11.719204395614,200.5865795197084,17
bignum-factorial-2000.arr,true,parse,52.22703542398116,5.457252499970545,57
bignum-factorial-2000.arr,true,load,1.8000106956455535,39.49956342064002,20
bignum-factorial-2000.arr,true,eval,76.40773180481504,145.4445327826771,12
inner-function-1000.arr,true,parse,44.01369682622421,3.8321729005967793,69
inner-function-1000.arr,true,load,1.7262398462311648,3.393551203837123,13
inner-function-1000.arr,true,eval,220.85720333710086,13.853268527885376,44
list-set-const-1000.arr,true,parse,38.00013409239155,9.939309434233133,49
list-set-const-1000.arr,true,load,1.7199370430559178,10.538291839047073,14
list-set-const-1000.arr,true,eval,226.21411887246492,12.388618575208874,46
list-set-grow-1000.arr,true,parse,62.087963570791366,4.424175212417607,65
list-set-grow-1000.arr,true,load,1.934022041895085,22.387882974923055,13
list-set-grow-1000.arr,true,eval,3.116983451998291,211.55773990345583,15
many-links-100000.arr,true,parse,218.77684729691956,3.1998559164813165,43
many-links-100000.arr,true,load,1.766014940927904,9.823380275671722,13
many-links-100000.arr,true,eval,0.38385458996421973,255.6675561415886,6
method-calls-10000.arr,true,parse,10.142100333488777,88.74296030680291,9
method-calls-10000.arr,true,load,0.4176632856479933,104.70511534179032,12
method-calls-10000.arr,true,eval,9.244768847022316,208.0335531334745,12
mutable-string-dict-const-10000.arr,true,parse,56.47026649171383,5.406712533872756,49
mutable-string-dict-const-10000.arr,true,load,1.4824764878543384,7.993096346909081,12
mutable-string-dict-const-10000.arr,true,eval,14.895836220388007,203.6825784897914,12
mutable-string-dict-grow-10000.arr,true,parse,55.4061030144798,3.934427303748824,57
mutable-string-dict-grow-10000.arr,true,load,1.6101984452237432,1.1476128982640852,13
mutable-string-dict-grow-10000.arr,true,eval,19.935332185334165,200.05334768585485,12
recursion-triangle-20000.arr,true,parse,41.86029362884129,30.03257767125068,40
recursion-triangle-20000.arr,true,load,1.588724399909492,2.6182677320873307,12
recursion-triangle-20000.arr,true,eval,41.69167104406133,171.46579741274357,13
recursion-triangle-annotated-20000.arr,true,parse,33.497415553229196,25.523264399051616,47
recursion-triangle-annotated-20000.arr,true,load,1.5545549268372623,1.0966625509304087,12
recursion-triangle-annotated-20000.arr,true,eval,40.300929313962506,174.68315190324418,17
recursive-calls-10000.arr,true,parse,23.65828120053686,30.32242453478819,25
recursive-calls-10000.arr,true,load,1.5929943065036793,23.95612382201705,13
recursive-calls-10000.arr,true,eval,25.967829179131417,191.5581804649734,14
string-allocation-10000.arr,true,parse,54.09509168934691,30.61547120204492,33
string-allocation-10000.arr,true,load,1.6357374025202551,20.15512889954394,14
string-allocation-10000.arr,true,eval,30.35966738781921,187.28286765873742,14
string-dict-const-10000.arr,true,parse,9.942897880447148,40.454512946663165,17
string-dict-const-10000.arr,true,load,1.5162179695032187,22.16191426558985,13
string-dict-const-10000.arr,true,eval,5.324024584059826,210.97317761726626,14
string-dict-grow-10000.arr,true,parse,56.25248311530001,4.253350925583293,69
string-dict-grow-10000.arr,true,load,1.6601345397626555,2.2297418148471713,13
string-dict-grow-10000.arr,true,eval,1.9228541652694073,214.13928973276475,14
tree-set-const-10000.arr,true,parse,52.01359700686568,4.528016115781713,64
tree-set-const-10000.arr,true,load,1.6104270749119305,2.475238158814623,12
tree-set-const-10000.arr,true,eval,10.386209109840884,192.43107736802014,19
tree-set-grow-10000.arr,true,parse,53.72274592144127,7.42922082427561,56
tree-set-grow-10000.arr,true,load,0.8073293216235132,47.49216710396745,7
tree-set-grow-10000.arr,true,eval,0.9319825217952303,211.1476200524344,17
