name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.4619627763013,3.4120628644916486,79
0_empty.arr,true,load,2.933091464831867,10.496522312768146,18
0_empty.arr,true,eval,218.52549490287902,24.202419726522358,70
1_empty-with-comments.arr,true,parse,4.283317620736684,10.379220601636616,16
1_empty-with-comments.arr,true,load,2.5281442983436584,14.812422040500332,17
1_empty-with-comments.arr,true,eval,216.01346742086972,26.139406311496987,72
adding-ones-2000.arr,true,parse,0.588597128200826,18.365989074318993,6
adding-ones-2000.arr,true,load,0.01971410598656499,9.961536121110365,5
adding-ones-2000.arr,true,eval,48.105800988646145,163.63016728998608,31
anf-loop-compiler.arr,true,parse,0.14387185384758802,6.173923340797486,5
anf-loop-compiler.arr,true,load,0.009555155786860687,1.671720108058702,5
anf-loop-compiler.arr,true,eval,4.2582139386025615,213.98689730741108,13
ast.arr,true,parse,0.029160938870217926,64.58099237711144,5
ast.arr,true,load,0.0029758338680883263,7.314791053745207,5
ast.arr,true,eval,6.823366432294757,203.84636759203227,19
bignum-factorial-2000.arr,true,parse,43.142956065957435,6.657239881273269,46
bignum-factorial-2000.arr,true,load,1.473933105929947,3.9691719034388777,12
bignum-factorial-2000.arr,true,eval,64.29403738146021,154.68958254158275,13
inner-function-1000.arr,true,parse,31.58100614692239,8.142889915886563,51
inner-function-1000.arr,true,load,1.0334821292252776,17.22217461472973,9
inner-function-1000.arr,true,eval,117.47308601241963,41.28241899561116,32
list-set-const-1000.arr,true,parse,38.736456344746834,5.981949107088272,49
list-set-const-1000.arr,true,load,1.5232195753553848,13.91813644517366,13
list-set-const-1000.arr,true,eval,83.15799151582745,127.86844673709115,16
list-set-grow-1000.arr,true,parse,42.42764380344714,7.138888394756535,54
list-set-grow-1000.arr,true,load,1.4689858523846737,11.009726871475456,12
list-set-grow-1000.arr,true,eval,2.671570510128607,207.40834205207213,19
many-links-100000.arr,true,parse,98.62683076263117,30.89457921794277,39
many-links-100000.arr,true,load,1.9424087598670339,7.910414334996545,14
many-links-100000.arr,true,eval,1.7140935039876863,251.47304818357213,6
method-calls-10000.arr,true,parse,51.707860733477055,9.436636252019225,40
method-calls-10000.arr,true,load,1.1066620928633875,17.025269469169647,9
method-calls-10000.arr,true,eval,21.848595605033534,157.17111328009184,45
mutable-string-dict-const-10000.arr,true,parse,30.369052738718576,8.64806724439016,40
mutable-string-dict-const-10000.arr,true,load,1.3007759356091697,23.839823078311852,13
mutable-string-dict-const-10000.arr,true,eval,22.3932150610292,195.2013265478331,13
mutable-string-dict-grow-10000.arr,true,parse,28.274207435972105,12.458577758208264,39
mutable-string-dict-grow-10000.arr,true,load,1.2319452439301395,22.70126308336381,12
mutable-string-dict-grow-10000.arr,true,eval,19.052331902623806,200.50544099251675,12
recursion-triangle-20000.arr,true,parse,43.78959639315344,6.940484130122759,47
recursion-triangle-20000.arr,true,load,2.908325498312924,17.59460800117252,20
recursion-triangle-20000.arr,true,eval,61.8853250656928,153.45752182736933,12
recursion-triangle-annotated-20000.arr,true,parse,29.100813822737578,13.530998118100163,40
recursion-triangle-annotated-20000.arr,true,load,1.033528649164041,27.69033519311665,11
recursion-triangle-annotated-20000.arr,true,eval,36.36702480949108,181.55982367912927,14
recursive-calls-10000.arr,true,parse,52.446576147046216,6.685695023616316,47
recursive-calls-10000.arr,true,load,2.975976485324182,11.927063734026373,20
recursive-calls-10000.arr,true,eval,42.467778814239736,171.1856861101785,18
string-allocation-10000.arr,true,parse,70.10093400511037,6.445477533071747,51
string-allocation-10000.arr,true,load,1.2828510047889443,7.675240343736446,11
string-allocation-10000.arr,true,eval,13.26341512981409,198.84333653910988,15
string-dict-const-10000.arr,true,parse,31.309002023532308,8.718048627146985,53
string-dict-const-10000.arr,true,load,2.150074458086331,15.868073750126666,16
string-dict-const-10000.arr,true,eval,9.500082392951516,195.04684883393318,22
string-dict-grow-10000.arr,true,parse,33.09808115010251,21.841204289126715,34
string-dict-grow-10000.arr,true,load,2.6029932623849077,8.278018772188092,18
string-dict-grow-10000.arr,true,eval,5.851826010746232,194.90569067900344,31
tree-set-const-10000.arr,true,parse,54.41559998893617,3.7988724796079842,47
tree-set-const-10000.arr,true,load,1.9094280691162102,22.26485843080596,13
tree-set-const-10000.arr,true,eval,17.971754878402116,190.70772027363253,21
tree-set-grow-10000.arr,true,parse,46.31980955581583,8.036297346616141,40
tree-set-grow-10000.arr,true,load,1.8980582743390082,20.68568992410344,15
tree-set-grow-10000.arr,true,eval,3.1927538589197666,192.66271625837504,32
