name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.24740863213069,1.0607160718825375,32
0_empty.arr,true,load,4.269379686363383,7.936253150153102,25
0_empty.arr,true,eval,258.0855822953093,7.456542196837885,75
1_empty-with-comments.arr,true,parse,10.214696247557224,6.0519816889181595,29
1_empty-with-comments.arr,true,load,4.346027878240775,6.822398002601047,25
1_empty-with-comments.arr,true,eval,246.71505432995698,10.922920007454245,80
adding-ones-2000.arr,true,parse,1.3380595530242203,17.322633134769582,8
adding-ones-2000.arr,true,load,0.09644524408387091,11.919294102227035,5
adding-ones-2000.arr,true,eval,80.20773079451348,135.54237606857652,28
anf-loop-compiler.arr,true,parse,0.4442419097862858,20.692876805704213,6
anf-loop-compiler.arr,true,load,0.06512291380167595,4.098871632387941,5
anf-loop-compiler.arr,true,eval,20.016145406146926,194.4057922014322,17
ast.arr,true,parse,0.17579911969415662,31.02440501515065,5
ast.arr,true,load,0.019322514748424904,41.33259270811022,5
ast.arr,true,eval,15.69015437346812,178.28871619236205,33
bignum-factorial-2000.arr,true,parse,60.6675083680933,3.312602382291199,73
bignum-factorial-2000.arr,true,load,1.7009303705108954,4.877112292422922,13
bignum-factorial-2000.arr,true,eval,73.32184794331789,144.47626595443265,14
inner-function-1000.arr,true,parse,55.63883280773955,6.521034935119021,57
inner-function-1000.arr,true,load,2.4753584111590734,9.801622225633325,16
inner-function-1000.arr,true,eval,184.11381950503406,26.416215248624457,56
list-set-const-1000.arr,true,parse,61.89350330999516,12.64102403967069,59
list-set-const-1000.arr,true,load,2.909912997817829,10.477358285763133,20
list-set-const-1000.arr,true,eval,103.72803060468621,107.08536018884003,13
list-set-grow-1000.arr,true,parse,20.50624028879629,114.31633928551639,22
list-set-grow-1000.arr,true,load,0.4232934988325997,92.72772344240927,7
list-set-grow-1000.arr,true,eval,0.5412232832498183,213.9247699467159,15
many-links-100000.arr,true,parse,205.04727945140672,8.081724887734056,45
many-links-100000.arr,true,load,1.1926234563193154,29.132815979681137,9
many-links-100000.arr,true,eval,1.9874496558154604,211.15439288364985,16
method-calls-10000.arr,true,parse,38.865460884393826,33.8250235918407,47
method-calls-10000.arr,true,load,1.5130848880259964,11.989245901524773,12
method-calls-10000.arr,true,eval,13.978182673507638,199.81768090251947,14
mutable-string-dict-const-10000.arr,true,parse,60.180845423166936,2.8841243188374497,73
mutable-string-dict-const-10000.arr,true,load,1.4343030514347765,1.8333802064661082,12
mutable-string-dict-const-10000.arr,true,eval,24.415739322237446,191.78325476177855,13
mutable-string-dict-grow-10000.arr,true,parse,55.5259950443094,4.319783349352716,63
mutable-string-dict-grow-10000.arr,true,load,1.3785791147736364,5.350704382128611,12
mutable-string-dict-grow-10000.arr,true,eval,23.640895190003917,192.33980958307095,14
recursion-triangle-20000.arr,true,parse,63.55266172360543,6.405788014654916,56
recursion-triangle-20000.arr,true,load,1.4435972374192927,2.7348106050303094,12
recursion-triangle-20000.arr,true,eval,37.415732765707475,178.30665694186266,14
recursion-triangle-annotated-20000.arr,true,parse,50.274905892530676,8.368018647659545,52
recursion-triangle-annotated-20000.arr,true,load,1.3912496676008903,1.6045386558956376,11
recursion-triangle-annotated-20000.arr,true,eval,37.17991426271682,179.80427333571913,14
recursive-calls-10000.arr,true,parse,67.80377383356385,6.160219905098553,50
recursive-calls-10000.arr,true,load,1.3906906743991465,1.8218146814578104,11
recursive-calls-10000.arr,true,eval,18.345974150571603,198.06399198961836,14
string-allocation-10000.arr,true,parse,122.06681836932418,5.517076971279989,61
string-allocation-10000.arr,true,load,1.5913341360342614,5.520137260709271,13
string-allocation-10000.arr,true,eval,34.97252122387356,179.6234421735375,16
string-dict-const-10000.arr,true,parse,56.043447427579935,5.393777789571786,69
string-dict-const-10000.arr,true,load,1.4823236611074986,10.928290425148173,12
string-dict-const-10000.arr,true,eval,8.040560339757882,194.87529783706114,29
string-dict-grow-10000.arr,true,parse,32.952395807444624,6.8183244947770545,66
string-dict-grow-10000.arr,true,load,0.9161841911686698,2.2704929792729653,9
string-dict-grow-10000.arr,true,eval,1.497169022421469,216.16933303195148,13
tree-set-const-10000.arr,true,parse,49.50777569303264,7.193965995929107,50
tree-set-const-10000.arr,true,load,0.8891242382745579,1.3053270692242354,9
tree-set-const-10000.arr,true,eval,5.159136350960521,214.20281965933984,12
tree-set-grow-10000.arr,true,parse,16.535819032926778,41.76785768252726,31
tree-set-grow-10000.arr,true,load,0.8679368502066548,16.82773493667506,9
tree-set-grow-10000.arr,true,eval,0.39905009846288864,225.4526737604142,10
