name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.139898860627,2.8381032145972385,54
0_empty.arr,true,load,3.3778569684424173,12.26097763189611,21
0_empty.arr,true,eval,238.41762998493698,16.22402371293413,67
1_empty-with-comments.arr,true,parse,4.062621569549295,10.466601816149003,15
1_empty-with-comments.arr,true,load,2.808572004918936,11.730757591654159,18
1_empty-with-comments.arr,true,eval,184.91596899371444,31.44915902191197,50
adding-ones-2000.arr,true,parse,0.6198875447582337,29.55229797834654,6
adding-ones-2000.arr,true,load,0.027535384884828235,20.095636267177184,5
adding-ones-2000.arr,true,eval,23.31638131095603,188.97176761583552,17
anf-loop-compiler.arr,true,parse,0.3403622643923104,31.784331516553703,5
anf-loop-compiler.arr,true,load,0.020381183889921085,5.862767402098944,5
anf-loop-compiler.arr,true,eval,25.734348323380054,167.05642676969555,38
ast.arr,true,parse,0.06771630033777347,104.21528320441568,5
ast.arr,true,load,0.004250557527512669,63.616063183527295,5
ast.arr,true,eval,6.597940232573545,199.32758697942623,23
bignum-factorial-2000.arr,true,parse,45.348835678302294,7.748716575616807,47
bignum-factorial-2000.arr,true,load,1.5761108051592114,74.8647045849709,17
bignum-factorial-2000.arr,true,eval,83.12411704645376,139.74769252039687,12
inner-function-1000.arr,true,parse,24.295868161620618,8.155498004334396,42
inner-function-1000.arr,true,load,1.3042402628149323,14.017556499799142,11
inner-function-1000.arr,true,eval,62.1577158030775,152.93935896429474,22
list-set-const-1000.arr,true,parse,40.48674025941701,8.409622413961396,42
list-set-const-1000.arr,true,load,1.7760585870686683,7.16686978949612,13
list-set-const-1000.arr,true,eval,81.74780850345238,133.61340857814844,11
list-set-grow-1000.arr,true,parse,40.794836232409146,7.126124269035887,37
list-set-grow-1000.arr,true,load,1.52298720045665,11.641896666282548,12
list-set-grow-1000.arr,true,eval,2.8480644748767885,206.26288508364007,20
many-links-100000.arr,true,parse,81.29057223303869,29.57212652651459,38
many-links-100000.arr,true,load,3.1819230461418875,10.477572786842773,20
many-links-100000.arr,true,eval,3.6309695905849213,213.92248137095714,13
method-calls-10000.arr,true,parse,65.36228751746418,11.311667448748103,51
method-calls-10000.arr,true,load,1.8985594657135572,7.3724736610339265,14
method-calls-10000.arr,true,eval,19.842498091479886,193.8783012367363,16
mutable-string-dict-const-10000.arr,true,parse,58.92890295626561,4.410231992430621,58
mutable-string-dict-const-10000.arr,true,load,1.7895549222951463,10.400362479921608,13
mutable-string-dict-const-10000.arr,true,eval,23.746252022812328,187.99185587340537,16
mutable-string-dict-grow-10000.arr,true,parse,29.631683230427566,11.868820517995283,38
mutable-string-dict-grow-10000.arr,true,load,1.3371173440690756,26.583491954551107,12
mutable-string-dict-grow-10000.arr,true,eval,13.995842032949358,205.1903322356023,12
recursion-triangle-20000.arr,true,parse,23.258646004656217,44.74299781265166,28
recursion-triangle-20000.arr,true,load,0.9523040813236505,66.22474556102253,11
recursion-triangle-20000.arr,true,eval,30.076514873886154,185.66072726721393,13
recursion-triangle-annotated-20000.arr,true,parse,24.50998032067127,12.984474053952596,24
recursion-triangle-annotated-20000.arr,true,load,1.3373825010701539,36.943515067541576,12
recursion-triangle-annotated-20000.arr,true,eval,28.99175039387541,183.9480711762989,14
recursive-calls-10000.arr,true,parse,19.399271567619326,48.47482109845209,26
recursive-calls-10000.arr,true,load,1.316060024455396,36.282131653279656,12
recursive-calls-10000.arr,true,eval,17.23560329650065,194.85861106076382,17
string-allocation-10000.arr,true,parse,109.69068276198092,13.495066683525842,48
string-allocation-10000.arr,true,load,2.3173210578858208,10.575936576422777,16
string-allocation-10000.arr,true,eval,33.76192946862053,184.63178058060203,13
string-dict-const-10000.arr,true,parse,39.85824741524,9.03157437364744,42
string-dict-const-10000.arr,true,load,1.83339170073317,56.445467465057284,12
string-dict-const-10000.arr,true,eval,9.63195859200817,183.97977129339537,51
string-dict-grow-10000.arr,true,parse,28.405242493531293,13.486822938562511,38
string-dict-grow-10000.arr,true,load,1.3150629175278041,26.89522828640896,13
string-dict-grow-10000.arr,true,eval,2.6115350442625402,213.25882108683513,14
tree-set-const-10000.arr,true,parse,40.55211526886481,15.516846466356684,43
tree-set-const-10000.arr,true,load,1.8084947443225727,15.934639513020398,13
tree-set-const-10000.arr,true,eval,12.178651918014163,194.61449574780517,27
tree-set-grow-10000.arr,true,parse,29.30226437211677,11.524882807577768,40
tree-set-grow-10000.arr,true,load,1.1470170533515673,35.26668156564095,13
tree-set-grow-10000.arr,true,eval,1.0450427154541764,208.32985870527722,20
