name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.5621397669919,3.4879485862900452,31
0_empty.arr,true,load,3.118492193031728,11.378364408775914,19
0_empty.arr,true,eval,222.53897358946554,26.18123830527036,66
1_empty-with-comments.arr,true,parse,4.657927291243036,12.189275009095766,15
1_empty-with-comments.arr,true,load,3.009272198323133,10.567252742736342,19
1_empty-with-comments.arr,true,eval,238.2226429718744,11.786355515743795,71
adding-ones-2000.arr,true,parse,0.43042887492840864,25.169125968428542,6
adding-ones-2000.arr,true,load,0.027703315549283423,8.757668694860595,5
adding-ones-2000.arr,true,eval,48.49893013897673,156.30536954374725,34
anf-loop-compiler.arr,true,parse,0.2023791282482444,16.904706905055374,5
anf-loop-compiler.arr,true,load,0.011312595028538434,20.491262251973193,5
anf-loop-compiler.arr,true,eval,8.12905072954961,203.0685848168401,19
ast.arr,true,parse,0.046389024168460656,15.986321314522037,5
ast.arr,true,load,0.004480962885637079,44.09394372234828,5
ast.arr,true,eval,9.68210799365149,199.1640332117791,23
bignum-factorial-2000.arr,true,parse,51.93467694042717,4.362155750685618,56
bignum-factorial-2000.arr,true,load,3.7010455454470472,7.51820607468523,23
bignum-factorial-2000.arr,true,eval,75.79427635781919,140.97998175084936,15
inner-function-1000.arr,true,parse,43.12077551210489,3.875039155667552,58
inner-function-1000.arr,true,load,2.4935077824957204,10.67049343509084,17
inner-function-1000.arr,true,eval,149.73689880408782,27.884216851638193,43
list-set-const-1000.arr,true,parse,43.787523996922374,14.446614599084551,50
list-set-const-1000.arr,true,load,4.291391955685327,5.946072815409369,25
list-set-const-1000.arr,true,eval,233.23152939179556,11.298525791623296,47
list-set-grow-1000.arr,true,parse,61.494032655165455,6.214427150568982,46
list-set-grow-1000.arr,true,load,2.868467695843426,17.80008910430696,17
list-set-grow-1000.arr,true,eval,7.770659995430122,204.42861199449928,17
many-links-100000.arr,true,parse,101.26012575406996,32.131007926008614,52
many-links-100000.arr,true,load,5.455455975907259,7.410855839518346,31
many-links-100000.arr,true,eval,12.422961680585182,205.52360616794957,13
method-calls-10000.arr,true,parse,54.459477911439585,3.897742387334809,58
method-calls-10000.arr,true,load,4.339863407903583,8.761316500485934,26
method-calls-10000.arr,true,eval,52.11497170600904,165.60167560870715,13
mutable-string-dict-const-10000.arr,true,parse,43.362754412283515,4.036868385141563,55
mutable-string-dict-const-10000.arr,true,load,2.6933705099504235,16.231616089839335,18
mutable-string-dict-const-10000.arr,true,eval,14.545851450073537,199.15036046830335,16
mutable-string-dict-grow-10000.arr,true,parse,41.72865928186965,5.148918993039422,55
mutable-string-dict-grow-10000.arr,true,load,3.023407306179423,17.159260955085777,21
mutable-string-dict-grow-10000.arr,true,eval,29.45072771837183,190.90593986967866,12
recursion-triangle-20000.arr,true,parse,45.12562089636332,12.367755909097731,50
recursion-triangle-20000.arr,true,load,2.9327549462694593,6.401525889982388,19
recursion-triangle-20000.arr,true,eval,72.86125749448162,141.29485614828522,18
recursion-triangle-annotated-20000.arr,true,parse,45.63499477468408,15.337135682230757,45
recursion-triangle-annotated-20000.arr,true,load,2.760809063470505,8.035335138194222,18
recursion-triangle-annotated-20000.arr,true,eval,38.90875468665128,177.5646126859374,15
recursive-calls-10000.arr,true,parse,69.17569198223426,3.645794513749977,59
recursive-calls-10000.arr,true,load,3.593289849375774,7.72252311753702,22
recursive-calls-10000.arr,true,eval,20.430361669229033,193.41362909244694,17
string-allocation-10000.arr,true,parse,88.88390319104442,4.034996603934607,50
string-allocation-10000.arr,true,load,4.054648663486205,11.334128546913263,24
string-allocation-10000.arr,true,eval,33.33623368771385,144.51770513697488,28
string-dict-const-10000.arr,true,parse,38.201501151749106,9.466799717525326,40
string-dict-const-10000.arr,true,load,2.9003375667675573,20.054630709618362,21
string-dict-const-10000.arr,true,eval,22.332463388470824,175.31462079233685,40
string-dict-grow-10000.arr,true,parse,33.44181782863914,16.741558817952036,45
string-dict-grow-10000.arr,true,load,2.770043287613705,8.815264463388026,19
string-dict-grow-10000.arr,true,eval,9.119156507541058,186.78956134581188,52
tree-set-const-10000.arr,true,parse,44.08661089811386,4.095350131929727,55
tree-set-const-10000.arr,true,load,2.5295946875190203,16.963766114951788,16
tree-set-const-10000.arr,true,eval,9.735964243521657,200.09606429164813,20
tree-set-grow-10000.arr,true,parse,36.25864510990502,3.9537936623486156,29
tree-set-grow-10000.arr,true,load,3.1229511827645737,11.745479830692622,21
tree-set-grow-10000.arr,true,eval,2.193306115872051,202.35518230921406,30
