name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.0457354765973,1.9974966617400307,33
0_empty.arr,true,load,6.339629855577594,8.89706635125586,35
0_empty.arr,true,eval,243.9696091192563,16.762191227530472,76
1_empty-with-comments.arr,true,parse,7.898112586356888,9.515842651163728,24
1_empty-with-comments.arr,true,load,7.319224643100164,11.13024211428355,41
1_empty-with-comments.arr,true,eval,234.0378495731259,17.041743051619733,70
adding-ones-2000.arr,true,parse,0.9198989441913484,31.55077883875672,7
adding-ones-2000.arr,true,load,0.04334498446891514,6.630065572059691,5
adding-ones-2000.arr,true,eval,72.47970108319878,143.55402436984502,23
anf-loop-compiler.arr,true,parse,0.2845366464014543,31.017546954906177,5
anf-loop-compiler.arr,true,load,0.019754715374189078,4.067338795063116,5
anf-loop-compiler.arr,true,eval,14.039049262700729,197.87613001048265,19
ast.arr,true,parse,0.10084956101838004,35.449460818329406,5
ast.arr,true,load,0.006046840673088293,4.266478220442507,5
ast.arr,true,eval,17.66542441035408,192.7105183377879,22
bignum-factorial-2000.arr,true,parse,62.00924173214943,3.8415439985625306,61
bignum-factorial-2000.arr,true,load,3.8631499507232463,20.92180665923546,23
bignum-factorial-2000.arr,true,eval,108.18595021503359,115.82418259287917,13
inner-function-1000.arr,true,parse,44.7515807220895,4.883870038081285,57
inner-function-1000.arr,true,load,2.8099308069415816,4.612864110101319,18
inner-function-1000.arr,true,eval,240.92138117229038,6.865735836864771,71
list-set-const-1000.arr,true,parse,35.074191386660466,5.347634521505001,38
list-set-const-1000.arr,true,load,3.697160281156802,27.59494946452799,28
list-set-const-1000.arr,true,eval,234.60858356559478,9.680111573161218,46
list-set-grow-1000.arr,true,parse,61.30107668345701,4.573146200014028,57
list-set-grow-1000.arr,true,load,2.6608268908294406,17.55776600112735,17
list-set-grow-1000.arr,true,eval,5.990767637917243,212.3014989605272,13
many-links-100000.arr,true,parse,137.94207009871508,6.997083470468233,38
many-links-100000.arr,true,load,4.803104032878631,7.675681879469029,28
many-links-100000.arr,true,eval,8.117057240165973,201.05282921422054,21
method-calls-10000.arr,true,parse,51.65373541121934,4.933587855812309,53
method-calls-10000.arr,true,load,4.0824359468544245,15.71243850786187,27
method-calls-10000.arr,true,eval,57.49930455438439,157.25885271326655,18
mutable-string-dict-const-10000.arr,true,parse,51.13761663898031,13.7589742379922,56
mutable-string-dict-const-10000.arr,true,load,3.592760691853236,7.138482519335462,22
mutable-string-dict-const-10000.arr,true,eval,41.09315903696646,174.83314238804468,16
mutable-string-dict-grow-10000.arr,true,parse,48.64852909507447,15.289342360010538,53
mutable-string-dict-grow-10000.arr,true,load,2.9032255094255195,10.87041701209276,19
mutable-string-dict-grow-10000.arr,true,eval,38.35576262999209,174.37689589971535,17
recursion-triangle-20000.arr,true,parse,59.64713196922839,4.698731081455609,60
recursion-triangle-20000.arr,true,load,3.54865652222464,8.49513488321798,22
recursion-triangle-20000.arr,true,eval,86.27160946551805,129.37363324093306,19
recursion-triangle-annotated-20000.arr,true,parse,49.31331195821749,20.62117859515714,49
recursion-triangle-annotated-20000.arr,true,load,3.2735143482441003,7.961686673192145,20
recursion-triangle-annotated-20000.arr,true,eval,60.00901877518779,154.92173661100279,18
recursive-calls-10000.arr,true,parse,65.44138348380896,9.60619002946341,56
recursive-calls-10000.arr,true,load,3.978806812568064,7.425295129279616,24
recursive-calls-10000.arr,true,eval,46.252173398821625,170.58470455549457,17
string-allocation-10000.arr,true,parse,87.57011258261227,4.156114484240842,39
string-allocation-10000.arr,true,load,4.592986126347515,8.215995030611833,27
string-allocation-10000.arr,true,eval,35.488768841145074,181.79622851087103,15
string-dict-const-10000.arr,true,parse,44.57528180274756,4.427096338519467,56
string-dict-const-10000.arr,true,load,2.2896400386455142,24.68314068596091,17
string-dict-const-10000.arr,true,eval,8.979407878598622,202.62213535507448,18
string-dict-grow-10000.arr,true,parse,51.827499319940685,5.2776710290670925,54
string-dict-grow-10000.arr,true,load,2.998717910467905,8.949850582422247,19
string-dict-grow-10000.arr,true,eval,3.0996419972692015,206.51358679617715,16
tree-set-const-10000.arr,true,parse,55.02495383241765,4.727607357089755,59
tree-set-const-10000.arr,true,load,2.8910057146102006,21.132203040774325,18
tree-set-const-10000.arr,true,eval,13.917141197358832,194.2313858712697,24
tree-set-grow-10000.arr,true,parse,46.17158232789858,6.45822528813193,48
tree-set-grow-10000.arr,true,load,2.422922551441831,20.6434014968199,19
tree-set-grow-10000.arr,true,eval,2.9235288720662878,193.52380677684064,33
