name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.79902162077042,2.216591566891639,43
0_empty.arr,true,load,3.1325070153743693,11.392430595096341,20
0_empty.arr,true,eval,239.20730375137245,13.706140122927431,73
1_empty-with-comments.arr,true,parse,7.130416433670406,9.738602002260693,21
1_empty-with-comments.arr,true,load,5.851471326892387,16.546024410241987,32
1_empty-with-comments.arr,true,eval,247.6874266680361,10.910667477108687,77
adding-ones-2000.arr,true,parse,0.7811430714303766,38.193350353053795,8
adding-ones-2000.arr,true,load,0.03915569623737404,8.687250827503581,5
adding-ones-2000.arr,true,eval,67.61762286034259,148.058004396823,23
anf-loop-compiler.arr,true,parse,0.2931854238889043,23.451461014844895,5
anf-loop-compiler.arr,true,load,0.019710056191519547,2.4736363612183214,5
anf-loop-compiler.arr,true,eval,14.335313448341122,197.7064077588281,19
ast.arr,true,parse,0.12918273324258644,19.887842981983166,5
ast.arr,true,load,0.002818090939997057,56.971887546538355,5
ast.arr,true,eval,6.432473811221139,202.27176157471277,22
bignum-factorial-2000.arr,true,parse,50.8685508590917,6.366583387555935,64
bignum-factorial-2000.arr,true,load,2.836457134025141,1.7356633687587386,19
bignum-factorial-2000.arr,true,eval,86.90330766408901,136.68627907687437,12
inner-function-1000.arr,true,parse,21.650771423632985,43.1406945943925,38
inner-function-1000.arr,true,load,1.0220289137157286,17.478253241910473,10
inner-function-1000.arr,true,eval,207.37675671253334,27.60755333958416,54
list-set-const-1000.arr,true,parse,27.58237487802516,34.15493638329713,35
list-set-const-1000.arr,true,load,1.9987365645058055,12.296313740151199,15
list-set-const-1000.arr,true,eval,108.70756594431239,95.4438877243136,19
list-set-grow-1000.arr,true,parse,33.95399574313858,17.641430308134126,52
list-set-grow-1000.arr,true,load,1.669794279337179,10.448683938515167,13
list-set-grow-1000.arr,true,eval,3.0804595828450974,209.95921140857808,16
many-links-100000.arr,true,parse,175.89317651095672,8.328148778009158,64
many-links-100000.arr,true,load,2.2264911052840346,9.290916640668282,15
many-links-100000.arr,true,eval,7.339868051084858,183.64276843444364,48
method-calls-10000.arr,true,parse,43.909167292606455,10.064886046437001,57
method-calls-10000.arr,true,load,1.369735467511394,36.7937218454337,13
method-calls-10000.arr,true,eval,29.317642211660818,181.59062251672796,17
mutable-string-dict-const-10000.arr,true,parse,29.4367298943874,9.577766971240155,39
mutable-string-dict-const-10000.arr,true,load,1.4429317628717984,28.542051104028328,14
mutable-string-dict-const-10000.arr,true,eval,25.213135922402866,187.6958766061516,15
mutable-string-dict-grow-10000.arr,true,parse,29.060940109050154,13.173655474367724,38
mutable-string-dict-grow-10000.arr,true,load,1.422421937148179,41.819967188804426,13
mutable-string-dict-grow-10000.arr,true,eval,21.73372264021878,192.58349227102238,15
recursion-triangle-20000.arr,true,parse,31.141473521850024,11.93596732038485,40
recursion-triangle-20000.arr,true,load,1.1538071462891697,33.86707793919007,12
recursion-triangle-20000.arr,true,eval,33.94730257854102,182.34171331958876,12
recursion-triangle-annotated-20000.arr,true,parse,23.278498964240082,36.056530118544025,31
recursion-triangle-annotated-20000.arr,true,load,1.2109102260227727,33.89600735488331,13
recursion-triangle-annotated-20000.arr,true,eval,22.978959106863545,194.84348406246113,12
recursive-calls-10000.arr,true,parse,19.366332689925557,101.62732235489658,37
recursive-calls-10000.arr,true,load,1.2719507095856042,35.05881448289428,14
recursive-calls-10000.arr,true,eval,12.047872288418276,211.6785634085498,10
string-allocation-10000.arr,true,parse,35.675880827658894,25.77972241544582,32
string-allocation-10000.arr,true,load,1.5104650187956772,12.827567449184121,12
string-allocation-10000.arr,true,eval,18.181137162873718,202.1153623602792,12
string-dict-const-10000.arr,true,parse,34.71637189885867,4.891587326715604,57
string-dict-const-10000.arr,true,load,1.6928045858053313,10.04099880766488,13
string-dict-const-10000.arr,true,eval,10.180080455537805,194.04841527510808,30
string-dict-grow-10000.arr,true,parse,22.414061103423307,25.61637187938926,33
string-dict-grow-10000.arr,true,load,1.2988254872617409,39.55897346079851,14
string-dict-grow-10000.arr,true,eval,1.0935481434831282,218.98695872175168,12
tree-set-const-10000.arr,true,parse,16.581212800376615,89.15207790173112,27
tree-set-const-10000.arr,true,load,1.0130271775780115,24.400704977721233,10
tree-set-const-10000.arr,true,eval,13.134686232386043,181.15098679627664,42
tree-set-grow-10000.arr,true,parse,30.124848884947443,13.047770910088543,39
tree-set-grow-10000.arr,true,load,1.0593299569396288,29.962945006393326,11
tree-set-grow-10000.arr,true,eval,2.3635244459810156,192.58568204750742,44
