name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.75880515145968,1.5551594534156181,31
0_empty.arr,true,load,4.32846579276912,13.601873037478734,27
0_empty.arr,true,eval,246.0068809986804,5.766461297583813,38
1_empty-with-comments.arr,true,parse,10.001827295908999,5.928982226884659,29
1_empty-with-comments.arr,true,load,4.335391576207158,8.33354889369587,25
1_empty-with-comments.arr,true,eval,258.6563673245748,7.589561058078327,68
adding-ones-2000.arr,true,parse,1.3232994520698484,17.67926615617061,8
adding-ones-2000.arr,true,load,0.10336887265476681,13.59150559016314,5
adding-ones-2000.arr,true,eval,63.45519124991461,155.34952917813317,20
anf-loop-compiler.arr,true,parse,0.44049411605212463,21.76918004476045,6
anf-loop-compiler.arr,true,load,0.06907199248282345,4.183149928437948,5
anf-loop-compiler.arr,true,eval,20.440771257041167,195.008874914233,16
ast.arr,true,parse,0.2292993253225426,17.83031933885293,5
ast.arr,true,load,0.02465862927436434,3.299843311655511,5
ast.arr,true,eval,25.65518917772393,183.33253320517574,26
bignum-factorial-2000.arr,true,parse,76.27915547303778,4.961440308591445,63
bignum-factorial-2000.arr,true,load,3.5734015102131007,13.699885342413465,24
bignum-factorial-2000.arr,true,eval,121.69355867293582,105.48154124960665,14
inner-function-1000.arr,true,parse,37.43113079465221,5.525473635541746,40
inner-function-1000.arr,true,load,3.2026938725953187,20.97528671585737,23
inner-function-1000.arr,true,eval,245.94657128016306,7.416095774162071,69
list-set-const-1000.arr,true,parse,80.51293754251954,4.269734956403376,67
list-set-const-1000.arr,true,load,3.653984804139845,2.785159633256355,22
list-set-const-1000.arr,true,eval,233.64169254883134,6.743275034369306,48
list-set-grow-1000.arr,true,parse,48.965131125354034,4.2728570557844945,44
list-set-grow-1000.arr,true,load,0.6626266658367879,19.73174147719689,7
list-set-grow-1000.arr,true,eval,1.9397056955124572,216.0737889304761,13
many-links-100000.arr,true,parse,207.11237674723046,4.478170331367448,40
many-links-100000.arr,true,load,2.3443814184747014,22.5701384043992,15
many-links-100000.arr,true,eval,4.606542338453423,207.74076752130745,17
method-calls-10000.arr,true,parse,51.05547232341289,8.59870957299491,44
method-calls-10000.arr,true,load,1.6994685794695545,2.789855099442345,13
method-calls-10000.arr,true,eval,27.646161700717386,188.97805006898093,14
mutable-string-dict-const-10000.arr,true,parse,58.27994141621264,4.160492399508643,59
mutable-string-dict-const-10000.arr,true,load,1.7871106915402282,5.9343928211583155,13
mutable-string-dict-const-10000.arr,true,eval,26.521816488077125,190.33925120699362,14
mutable-string-dict-grow-10000.arr,true,parse,56.65172327212405,5.394384278148804,50
mutable-string-dict-grow-10000.arr,true,load,1.479474128974127,3.598430940582087,12
mutable-string-dict-grow-10000.arr,true,eval,28.970149695867537,186.4368024782918,11
recursion-triangle-20000.arr,true,parse,2.1105548824874174,122.87283371529887,7
recursion-triangle-20000.arr,true,load,1.4111760102347433,6.676925901875608,12
recursion-triangle-20000.arr,true,eval,24.294747661056682,136.76512137520135,14
recursion-triangle-annotated-20000.arr,true,parse,6.618606850960894,124.65393907441131,29
recursion-triangle-annotated-20000.arr,true,load,0.9768882118447912,68.15142031032867,12
recursion-triangle-annotated-20000.arr,true,eval,29.004339876015816,164.1847436386289,14
recursive-calls-10000.arr,true,parse,70.24183755209272,12.642553962509872,51
recursive-calls-10000.arr,true,load,2.105865509531595,19.87925692372413,14
recursive-calls-10000.arr,true,eval,16.063282056353657,185.14706009449137,20
string-allocation-10000.arr,true,parse,89.59319862757789,9.276525406939074,57
string-allocation-10000.arr,true,load,1.5922353918695535,20.126896222557043,14
string-allocation-10000.arr,true,eval,31.84251392541273,186.51765568270358,14
string-dict-const-10000.arr,true,parse,13.684765239341807,66.17893630813573,27
string-dict-const-10000.arr,true,load,1.5119389177347142,20.827200229390943,13
string-dict-const-10000.arr,true,eval,5.362554913966071,210.98921299706132,14
string-dict-grow-10000.arr,true,parse,50.81212870925302,4.575220425924231,52
string-dict-grow-10000.arr,true,load,1.570845593377388,2.0098968328245292,12
string-dict-grow-10000.arr,true,eval,1.6044513344559748,216.38205480951464,13
tree-set-const-10000.arr,true,parse,63.15490062646049,6.128982244551335,55
tree-set-const-10000.arr,true,load,1.9529499031107098,17.653924551980786,14
tree-set-const-10000.arr,true,eval,10.537326665886582,207.58945340644414,13
tree-set-grow-10000.arr,true,parse,53.46811897096979,22.958937776022204,50
tree-set-grow-10000.arr,true,load,1.4257642592822541,12.182426557290576,11
tree-set-grow-10000.arr,true,eval,1.2767853918469123,208.94663068601136,19
