name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.0780226326467,0.9990366898542942,30
0_empty.arr,true,load,4.491900684886474,8.578969470617244,26
0_empty.arr,true,eval,259.71463825066724,7.0853703447398315,79
1_empty-with-comments.arr,true,parse,10.114186183558932,5.416513666842769,29
1_empty-with-comments.arr,true,load,4.465801482761379,8.976454325807648,26
1_empty-with-comments.arr,true,eval,257.7883945297988,6.750002356664919,75
adding-ones-2000.arr,true,parse,1.1822667720939661,17.941084646834966,7
adding-ones-2000.arr,true,load,0.10854433539807004,2.363179964612986,5
adding-ones-2000.arr,true,eval,51.523904077730585,167.70900424769374,17
anf-loop-compiler.arr,true,parse,0.48603745173589474,12.88280764029387,6
anf-loop-compiler.arr,true,load,0.07407344292773711,4.532782283578025,5
anf-loop-compiler.arr,true,eval,18.894972107432462,196.26566515333474,16
ast.arr,true,parse,0.16770425332922595,24.40705654769722,5
ast.arr,true,load,0.024935451396188187,4.351793603510438,5
ast.arr,true,eval,27.021448846111646,174.26301953766549,28
bignum-factorial-2000.arr,true,parse,81.8376248676267,3.4543563326000712,52
bignum-factorial-2000.arr,true,load,3.2329140789165587,3.273604754483851,20
bignum-factorial-2000.arr,true,eval,142.68513161036228,69.36755877205492,39
inner-function-1000.arr,true,parse,65.29595490934943,3.039211525709079,64
inner-function-1000.arr,true,load,2.8976632196825007,9.003298974326109,19
inner-function-1000.arr,true,eval,222.5970261887979,11.430995634334538,47
list-set-const-1000.arr,true,parse,51.8085972917077,4.481095919873578,64
list-set-const-1000.arr,true,load,1.1614307643472352,5.048143870890814,10
list-set-const-1000.arr,true,eval,99.08270104372814,119.75993254210803,13
list-set-grow-1000.arr,true,parse,52.476603559502614,4.668056596873415,30
list-set-grow-1000.arr,true,load,2.5669841869872263,20.83155825287223,17
list-set-grow-1000.arr,true,eval,6.922155995904228,204.65149619292356,18
many-links-100000.arr,true,parse,213.35016874361494,4.0328576908408955,46
many-links-100000.arr,true,load,1.245712065517975,25.012478993132646,10
many-links-100000.arr,true,eval,6.59433891044589,209.73817094803536,14
method-calls-10000.arr,true,parse,58.035808445966715,5.3645781103660095,36
method-calls-10000.arr,true,load,1.6610498194616832,1.8618631545279045,13
method-calls-10000.arr,true,eval,26.324281338611076,192.508575145774,13
mutable-string-dict-const-10000.arr,true,parse,67.29628356400153,5.7015114161832265,61
mutable-string-dict-const-10000.arr,true,load,1.7638800863535191,18.058353491907695,12
mutable-string-dict-const-10000.arr,true,eval,22.840605556399126,196.08358391693164,13
mutable-string-dict-grow-10000.arr,true,parse,57.316372748628375,5.183875065843803,58
mutable-string-dict-grow-10000.arr,true,load,1.3462003960219528,9.20203237493916,11
mutable-string-dict-grow-10000.arr,true,eval,15.20939457139638,206.6592842527534,9
recursion-triangle-20000.arr,true,parse,40.57747554077665,22.398815442776414,32
recursion-triangle-20000.arr,true,load,1.448128262844162,2.758358912345721,12
recursion-triangle-20000.arr,true,eval,34.5227008516767,180.00098124979164,13
recursion-triangle-annotated-20000.arr,true,parse,56.51851031028275,3.3780537383316247,57
recursion-triangle-annotated-20000.arr,true,load,1.485706267923541,2.1686728552001293,12
recursion-triangle-annotated-20000.arr,true,eval,37.69265215727987,179.07849433476605,15
recursive-calls-10000.arr,true,parse,75.541876375768,7.4682224278632665,56
recursive-calls-10000.arr,true,load,1.6682594973079599,1.9715897273300227,13
recursive-calls-10000.arr,true,eval,20.128148635774384,198.6034929931638,13
string-allocation-10000.arr,true,parse,103.28762197260896,37.80587161737968,67
string-allocation-10000.arr,true,load,1.6621794126022178,3.0430839942120413,13
string-allocation-10000.arr,true,eval,26.845959710963943,192.54708426855927,13
string-dict-const-10000.arr,true,parse,56.121769728359595,6.100878646810568,69
string-dict-const-10000.arr,true,load,1.4403684022772592,1.0880157273888706,12
string-dict-const-10000.arr,true,eval,4.97612954407746,213.19964640778846,13
string-dict-grow-10000.arr,true,parse,54.52704055300217,4.209446277569792,67
string-dict-grow-10000.arr,true,load,1.465309720458685,1.4489185000297045,12
string-dict-grow-10000.arr,true,eval,2.6905829760947415,214.9934249342577,13
tree-set-const-10000.arr,true,parse,53.056477726046474,4.494759718567332,54
tree-set-const-10000.arr,true,load,1.2579946999871312,12.542157727555859,11
tree-set-const-10000.arr,true,eval,8.054689012829401,165.02840511381564,24
tree-set-grow-10000.arr,true,parse,36.84588957315451,28.626032077545116,46
tree-set-grow-10000.arr,true,load,0.8259654851176164,13.252311180490556,8
tree-set-grow-10000.arr,true,eval,0.6774055436307038,213.77189683917396,15
