name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.95652678715174,2.2872865138377416,30
0_empty.arr,true,load,6.388526511282727,9.460095673142972,35
0_empty.arr,true,eval,251.96221054405734,10.313405869771533,74
1_empty-with-comments.arr,true,parse,7.828814101789188,9.841160317129265,24
1_empty-with-comments.arr,true,load,7.467164708631537,10.944926927122218,42
1_empty-with-comments.arr,true,eval,244.86081400473816,11.587067958042496,75
adding-ones-2000.arr,true,parse,0.8585327660090436,29.305397387356237,7
adding-ones-2000.arr,true,load,0.04135213969865036,9.230892016456178,5
adding-ones-2000.arr,true,eval,67.7574545146452,142.05991788126377,34
anf-loop-compiler.arr,true,parse,0.340114641752543,39.23223470585493,5
anf-loop-compiler.arr,true,load,0.019522162418676225,7.705833316495977,5
anf-loop-compiler.arr,true,eval,16.778350944358802,194.91298327258653,20
ast.arr,true,parse,0.06832077785655519,84.94173676036391,5
ast.arr,true,load,0.0033136513990030775,38.820993148731894,5
ast.arr,true,eval,6.227268623127623,205.28728583090827,18
bignum-factorial-2000.arr,true,parse,43.05565208667637,12.081200956935009,40
bignum-factorial-2000.arr,true,load,2.1362311043778464,19.962086302812043,14
bignum-factorial-2000.arr,true,eval,52.05216722035636,169.34107164875033,13
inner-function-1000.arr,true,parse,33.65052858568434,8.492644680414827,58
inner-function-1000.arr,true,load,1.0500502672713596,17.107291434659512,9
inner-function-1000.arr,true,eval,127.28475037550035,35.24137514605943,37
list-set-const-1000.arr,true,parse,41.145580407125486,8.302878420358194,53
list-set-const-1000.arr,true,load,1.6217500198526529,7.680323100117708,13
list-set-const-1000.arr,true,eval,202.44309429022292,27.123061794502895,42
list-set-grow-1000.arr,true,parse,40.97439716536332,7.7249607473712585,38
list-set-grow-1000.arr,true,load,1.6394626113382935,22.149213612891412,12
list-set-grow-1000.arr,true,eval,2.9699096270949084,207.96901190522556,18
many-links-100000.arr,true,parse,134.40712163481572,26.73100615291827,36
many-links-100000.arr,true,load,2.266797920858888,8.897394443552932,16
many-links-100000.arr,true,eval,3.0777877622989043,216.71820200210541,12
method-calls-10000.arr,true,parse,62.1614516544548,11.616178798182231,47
method-calls-10000.arr,true,load,1.3938546026837864,51.15079982173379,13
method-calls-10000.arr,true,eval,14.023202168518107,202.77483408765468,13
mutable-string-dict-const-10000.arr,true,parse,28.963980728323026,50.19134869390041,39
mutable-string-dict-const-10000.arr,true,load,1.657260797174691,9.170979799748592,13
mutable-string-dict-const-10000.arr,true,eval,23.355818140719414,187.50291703777827,17
mutable-string-dict-grow-10000.arr,true,parse,25.08746497191145,30.028596921281224,43
mutable-string-dict-grow-10000.arr,true,load,1.5215440463539842,10.323255697243612,12
mutable-string-dict-grow-10000.arr,true,eval,21.444468029993573,189.04648740698,17
recursion-triangle-20000.arr,true,parse,28.198473824434636,15.491136926018111,40
recursion-triangle-20000.arr,true,load,1.1536916367384746,32.98030450447633,11
recursion-triangle-20000.arr,true,eval,33.71487654527739,186.66359588132133,11
recursion-triangle-annotated-20000.arr,true,parse,27.27943991774433,13.631962092411795,33
recursion-triangle-annotated-20000.arr,true,load,1.1243256431500162,23.891545640205063,11
recursion-triangle-annotated-20000.arr,true,eval,24.776858444830744,190.86730151682494,13
recursive-calls-10000.arr,true,parse,29.66549723104493,32.75911805196831,39
recursive-calls-10000.arr,true,load,1.2937689045319507,29.65794847455584,13
recursive-calls-10000.arr,true,eval,21.565859426905835,190.59641869569987,17
string-allocation-10000.arr,true,parse,36.461896683183305,50.61137314783563,29
string-allocation-10000.arr,true,load,1.45697651805722,6.389790657692254,12
string-allocation-10000.arr,true,eval,16.07233096827232,194.04556199546877,19
string-dict-const-10000.arr,true,parse,49.519749734376646,7.70661713639832,52
string-dict-const-10000.arr,true,load,1.7262273607529053,9.517511460335053,13
string-dict-const-10000.arr,true,eval,4.784704449677239,207.2527863299084,17
string-dict-grow-10000.arr,true,parse,42.696277931709986,6.197553906488309,55
string-dict-grow-10000.arr,true,load,1.4236453767682464,20.293008632716788,12
string-dict-grow-10000.arr,true,eval,1.5234706400696731,216.34994562296907,13
tree-set-const-10000.arr,true,parse,26.539005424204024,38.74367141896518,37
tree-set-const-10000.arr,true,load,1.4648540794385687,19.502710760483236,12
tree-set-const-10000.arr,true,eval,8.458322468046212,197.55325423944927,15
tree-set-grow-10000.arr,true,parse,42.95208013099053,9.03448065430811,47
tree-set-grow-10000.arr,true,load,1.5391507160542273,10.067957846810458,13
tree-set-grow-10000.arr,true,eval,0.9921717891981806,211.0442044045295,17
