name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.84450481372448,3.3643075460391656,31
0_empty.arr,true,load,3.1211100824764566,10.936615398513268,19
0_empty.arr,true,eval,217.18138777734438,24.34540166294534,65
1_empty-with-comments.arr,true,parse,3.8473797545221666,6.708856061090255,14
1_empty-with-comments.arr,true,load,4.048480301577245,13.844326421082293,25
1_empty-with-comments.arr,true,eval,252.4666719289669,9.541809135157733,79
adding-ones-2000.arr,true,parse,0.8452322501065826,51.044654766243525,6
adding-ones-2000.arr,true,load,0.04606636403061891,18.60544629467927,5
adding-ones-2000.arr,true,eval,44.96005768439262,170.13455824037135,19
anf-loop-compiler.arr,true,parse,0.3275993604390118,27.413585307454902,5
anf-loop-compiler.arr,true,load,0.019633849228244717,4.497758917518071,5
anf-loop-compiler.arr,true,eval,12.7308992045556,204.876260082867,14
ast.arr,true,parse,0.09931265361659662,53.827274878187836,5
ast.arr,true,load,0.004493226342717502,67.03236177964617,5
ast.arr,true,eval,3.1047299629066596,173.44605596583853,12
bignum-factorial-2000.arr,true,parse,38.79132412309755,51.82077919571717,46
bignum-factorial-2000.arr,true,load,1.484830784986514,23.45987355619468,11
bignum-factorial-2000.arr,true,eval,28.006782493297003,133.51457511244996,14
inner-function-1000.arr,true,parse,6.293596512991268,147.88378295804668,18
inner-function-1000.arr,true,load,0.5265399978950431,77.4650944135021,8
inner-function-1000.arr,true,eval,178.87551236969958,42.2437739398598,38
list-set-const-1000.arr,true,parse,43.95752187623436,8.43306989498272,57
list-set-const-1000.arr,true,load,1.513966036979935,22.873422130871017,14
list-set-const-1000.arr,true,eval,222.5349997897657,16.687120420774733,44
list-set-grow-1000.arr,true,parse,46.49625964690973,7.121746650286176,59
list-set-grow-1000.arr,true,load,1.2787515629029476,19.093606768217718,11
list-set-grow-1000.arr,true,eval,2.8330796121028183,207.27811480361385,19
many-links-100000.arr,true,parse,178.7053785396188,20.059999040566588,41
many-links-100000.arr,true,load,2.1610093643576325,9.929892714573556,15
many-links-100000.arr,true,eval,3.1084703143707775,211.15490630623162,15
method-calls-10000.arr,true,parse,51.47329407263486,10.083009986506218,41
method-calls-10000.arr,true,load,1.7608953110407866,6.597287251602278,14
method-calls-10000.arr,true,eval,13.657352501882631,205.05267298932682,12
mutable-string-dict-const-10000.arr,true,parse,40.6099420548547,27.40594773935527,59
mutable-string-dict-const-10000.arr,true,load,1.5412238051251719,5.617462347932496,12
mutable-string-dict-const-10000.arr,true,eval,17.349843747287142,199.14481090899758,13
mutable-string-dict-grow-10000.arr,true,parse,26.291141642059493,28.852332767940126,35
mutable-string-dict-grow-10000.arr,true,load,1.4592153964361352,8.80501208755025,12
mutable-string-dict-grow-10000.arr,true,eval,18.865580949931708,192.17347553610585,18
recursion-triangle-20000.arr,true,parse,28.058405298115787,8.515377645066275,37
recursion-triangle-20000.arr,true,load,1.1862460468408567,33.43524987240198,12
recursion-triangle-20000.arr,true,eval,43.802807018180864,164.8183197702897,17
recursion-triangle-annotated-20000.arr,true,parse,32.27927981246899,16.273125777655405,36
recursion-triangle-annotated-20000.arr,true,load,1.2975230020547321,28.26156561432856,12
recursion-triangle-annotated-20000.arr,true,eval,38.367991681989935,173.51262620500708,20
recursive-calls-10000.arr,true,parse,37.03885489932422,10.098689848610428,33
recursive-calls-10000.arr,true,load,1.1191084178970772,33.539538351228984,11
recursive-calls-10000.arr,true,eval,19.68279504340771,191.19308094145003,20
string-allocation-10000.arr,true,parse,42.52287535307078,49.901601783228436,28
string-allocation-10000.arr,true,load,1.4271097569344855,4.895631255605199,12
string-allocation-10000.arr,true,eval,5.203425893743434,235.67773703548244,6
string-dict-const-10000.arr,true,parse,27.25602630521573,20.21005008758681,40
string-dict-const-10000.arr,true,load,1.2494580899629695,36.07999296966332,13
string-dict-const-10000.arr,true,eval,4.374370209352214,207.71759942921602,17
string-dict-grow-10000.arr,true,parse,37.93582547730014,7.2415933246484805,40
string-dict-grow-10000.arr,true,load,1.2087786529018256,23.359899323137075,11
string-dict-grow-10000.arr,true,eval,3.736190241963031,187.90506182057345,46
tree-set-const-10000.arr,true,parse,43.56748801635671,17.86239499867122,40
tree-set-const-10000.arr,true,load,0.9976163070684781,107.43689701802886,8
tree-set-const-10000.arr,true,eval,8.015044753009706,197.45627873725184,20
tree-set-grow-10000.arr,true,parse,26.842765111107248,31.02981043857765,36
tree-set-grow-10000.arr,true,load,0.751910972313751,25.50220164567074,8
tree-set-grow-10000.arr,true,eval,1.0249698629819473,210.01849192711424,18
