name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.4603465419703,0.9434157360179616,36
0_empty.arr,true,load,4.622859452753743,8.301649974335488,27
0_empty.arr,true,eval,259.4910128372403,7.000641332437288,80
1_empty-with-comments.arr,true,parse,9.559796878407024,8.00585535852413,27
1_empty-with-comments.arr,true,load,4.475279550480092,7.734147817073916,26
1_empty-with-comments.arr,true,eval,252.44821802058541,8.438000873716724,80
adding-ones-2000.arr,true,parse,1.3883990629047038,18.04744330533497,8
adding-ones-2000.arr,true,load,0.10871380423124603,6.851389598419147,5
adding-ones-2000.arr,true,eval,78.75380407368012,140.43835673567818,27
anf-loop-compiler.arr,true,parse,0.44585136289924515,17.43800305110897,6
anf-loop-compiler.arr,true,load,0.06871621460626959,2.8157230653755105,5
anf-loop-compiler.arr,true,eval,22.629459487237366,190.66693080620786,19
ast.arr,true,parse,0.22543878110787108,14.224889150137187,5
ast.arr,true,load,0.024383354869857234,4.463108138900242,5
ast.arr,true,eval,17.031734422297063,196.46953491699014,17
bignum-factorial-2000.arr,true,parse,50.96627735694968,7.571167118376831,62
bignum-factorial-2000.arr,true,load,3.7089577738672896,5.553528201143669,23
bignum-factorial-2000.arr,true,eval,113.05267081721576,111.85560172914968,14
inner-function-1000.arr,true,parse,58.27354249758834,4.268556408628026,59
inner-function-1000.arr,true,load,0.9091173055414505,31.492419282182027,9
inner-function-1000.arr,true,eval,229.32643770617548,19.513405356737483,50
list-set-const-1000.arr,true,parse,49.783607150536504,5.599202963464028,62
list-set-const-1000.arr,true,load,1.1474869427842322,4.993625699594407,10
list-set-const-1000.arr,true,eval,77.84748523365415,139.44555063507647,13
list-set-grow-1000.arr,true,parse,60.04141360792279,4.075719859665166,44
list-set-grow-1000.arr,true,load,1.335023030718966,17.65998311490665,11
list-set-grow-1000.arr,true,eval,3.4782970113633516,214.61716145655956,13
many-links-100000.arr,true,parse,221.08887594174553,3.627083391188115,42
many-links-100000.arr,true,load,1.4316593483728457,13.191915740577775,12
many-links-100000.arr,true,eval,5.688543455495061,205.82128263797284,18
method-calls-10000.arr,true,parse,48.693943948847,25.150991926102257,51
method-calls-10000.arr,true,load,1.9326308454334604,12.201230905970556,14
method-calls-10000.arr,true,eval,38.708663338844765,178.35113673790474,14
mutable-string-dict-const-10000.arr,true,parse,44.05354870730571,35.48707385646202,38
mutable-string-dict-const-10000.arr,true,load,1.379619914251451,10.237005242225402,12
mutable-string-dict-const-10000.arr,true,eval,24.84603893810827,191.67862363947978,14
mutable-string-dict-grow-10000.arr,true,parse,60.197713138273414,6.647770140134418,60
mutable-string-dict-grow-10000.arr,true,load,1.3343768595462713,4.647828687319003,11
mutable-string-dict-grow-10000.arr,true,eval,13.998966853499564,201.39130917122037,11
recursion-triangle-20000.arr,true,parse,57.294944314611456,4.835196939163735,58
recursion-triangle-20000.arr,true,load,0.8551258603975281,98.04546607675765,7
recursion-triangle-20000.arr,true,eval,41.98002652191228,174.7934957504843,14
recursion-triangle-annotated-20000.arr,true,parse,53.37877295441945,5.0993112170247725,54
recursion-triangle-annotated-20000.arr,true,load,1.363671586540893,1.545513544436808,11
recursion-triangle-annotated-20000.arr,true,eval,26.144216759062626,189.59234375039452,15
recursive-calls-10000.arr,true,parse,72.08037042967591,8.476325445170282,52
recursive-calls-10000.arr,true,load,1.0829472911717246,59.1587634876605,12
recursive-calls-10000.arr,true,eval,18.65405105609556,198.10412990229977,14
string-allocation-10000.arr,true,parse,117.48041392283245,4.079838833620516,36
string-allocation-10000.arr,true,load,1.5614405221465226,2.827649976191739,12
string-allocation-10000.arr,true,eval,24.990077340472247,192.22540443452735,14
string-dict-const-10000.arr,true,parse,55.85035453577408,4.926043092493605,69
string-dict-const-10000.arr,true,load,1.5941724192358997,15.54376259313236,13
string-dict-const-10000.arr,true,eval,4.472431869530064,211.72107302195124,14
string-dict-grow-10000.arr,true,parse,53.737251787190345,4.2537775957021475,67
string-dict-grow-10000.arr,true,load,1.2124115529583668,6.68629760445279,11
string-dict-grow-10000.arr,true,eval,2.741046411112899,199.04058514735857,26
tree-set-const-10000.arr,true,parse,44.12757271723346,12.518216309848318,50
tree-set-const-10000.arr,true,load,1.1292430377184968,40.31842055217976,11
tree-set-const-10000.arr,true,eval,10.95175922405986,204.3609669056204,15
tree-set-grow-10000.arr,true,parse,55.46246211002421,4.371912740782069,56
tree-set-grow-10000.arr,true,load,0.8578817660885837,35.870205836089504,8
tree-set-grow-10000.arr,true,eval,1.0894946577019324,211.00877637060594,17
