name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.08890257026405,1.9900112843715054,36
0_empty.arr,true,load,5.956142418543643,9.43025715221003,33
0_empty.arr,true,eval,252.95854126431732,9.82364887149586,78
1_empty-with-comments.arr,true,parse,7.450264310224987,9.98296744683352,23
1_empty-with-comments.arr,true,load,6.005566374844575,13.741185461473169,35
1_empty-with-comments.arr,true,eval,248.4462491551294,13.884809952355509,77
adding-ones-2000.arr,true,parse,0.912669003145296,19.822778469095738,7
adding-ones-2000.arr,true,load,0.03684169424957704,5.441280349554748,5
adding-ones-2000.arr,true,eval,82.6418855935627,135.48723966912476,28
anf-loop-compiler.arr,true,parse,0.33037112277078023,31.77943343587098,5
anf-loop-compiler.arr,true,load,0.01879901800570954,6.9560225249556655,5
anf-loop-compiler.arr,true,eval,15.091988301650266,197.9035785019388,18
ast.arr,true,parse,0.10763781710191926,14.97924354251878,5
ast.arr,true,load,0.002766914745624815,28.780354467678432,5
ast.arr,true,eval,4.929905895661217,211.3689828639361,14
bignum-factorial-2000.arr,true,parse,32.663094382484566,6.104492530722895,43
bignum-factorial-2000.arr,true,load,1.8367552689101947,22.29391733506785,15
bignum-factorial-2000.arr,true,eval,68.89938708203616,149.38236086091277,12
inner-function-1000.arr,true,parse,32.49111549430727,7.605637498544948,44
inner-function-1000.arr,true,load,0.9178398280506304,18.011275914468133,9
inner-function-1000.arr,true,eval,202.682755964758,26.496913437667715,40
list-set-const-1000.arr,true,parse,35.60297656611864,24.674248308970274,38
list-set-const-1000.arr,true,load,1.6852850428804873,10.396383238341219,13
list-set-const-1000.arr,true,eval,116.18854510750924,98.1810804526426,13
list-set-grow-1000.arr,true,parse,42.04617004984338,7.796935964026254,54
list-set-grow-1000.arr,true,load,1.2994826854645802,8.105610736786664,11
list-set-grow-1000.arr,true,eval,1.888764094361724,215.94238487269283,13
many-links-100000.arr,true,parse,95.37414198722985,52.64038077041221,45
many-links-100000.arr,true,load,3.3439492282902044,6.918017118099902,21
many-links-100000.arr,true,eval,7.3372868229923585,205.66188220170463,16
method-calls-10000.arr,true,parse,27.506514590474087,79.68747022647125,34
method-calls-10000.arr,true,load,2.126817153054103,8.474038427203105,15
method-calls-10000.arr,true,eval,20.553439459891262,197.93211916771426,12
mutable-string-dict-const-10000.arr,true,parse,18.802464640250875,51.49345049715463,26
mutable-string-dict-const-10000.arr,true,load,1.4363955133341542,37.676275672930075,14
mutable-string-dict-const-10000.arr,true,eval,26.008021551774664,191.31510513659188,13
mutable-string-dict-grow-10000.arr,true,parse,25.076084461537917,27.531569536171762,34
mutable-string-dict-grow-10000.arr,true,load,1.6326762159940782,36.74740375506771,15
mutable-string-dict-grow-10000.arr,true,eval,28.239851365641375,188.95588853837222,13
recursion-triangle-20000.arr,true,parse,34.98248921558064,10.939868632930457,46
recursion-triangle-20000.arr,true,load,1.680298278686636,29.938006657257727,14
recursion-triangle-20000.arr,true,eval,47.765197411467724,171.3144754146913,12
recursion-triangle-annotated-20000.arr,true,parse,35.784855392791755,10.841693283540476,48
recursion-triangle-annotated-20000.arr,true,load,1.4752761394677452,10.552029102290964,12
recursion-triangle-annotated-20000.arr,true,eval,41.78441259807429,174.7569421173381,14
recursive-calls-10000.arr,true,parse,39.982762961012554,12.067822230939493,43
recursive-calls-10000.arr,true,load,1.6148818734032184,39.02047591480369,14
recursive-calls-10000.arr,true,eval,14.942019337118273,205.31556548138633,12
string-allocation-10000.arr,true,parse,52.53890392681891,27.43640512455505,37
string-allocation-10000.arr,true,load,1.6344234881375517,31.09934154231589,15
string-allocation-10000.arr,true,eval,24.299837191113653,194.96877148584366,12
string-dict-const-10000.arr,true,parse,13.821730262583106,37.40658525090424,26
string-dict-const-10000.arr,true,load,1.455340818412881,13.618618305302565,12
string-dict-const-10000.arr,true,eval,4.627090512684338,206.54452180865528,18
string-dict-grow-10000.arr,true,parse,45.68252457944346,8.332292623556343,47
string-dict-grow-10000.arr,true,load,1.587905424657208,19.084308739806925,11
string-dict-grow-10000.arr,true,eval,2.0994473252724566,204.6025509719906,24
tree-set-const-10000.arr,true,parse,36.65739354702375,7.589261998504853,49
tree-set-const-10000.arr,true,load,1.3641921429000574,15.104979288934691,11
tree-set-const-10000.arr,true,eval,6.51038195583045,193.11151165229967,29
tree-set-grow-10000.arr,true,parse,22.950630546541664,90.05517548176766,17
tree-set-grow-10000.arr,true,load,0.8048546548603666,12.622155800268242,8
tree-set-grow-10000.arr,true,eval,1.1204763686042425,212.0260178184157,16
