name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.80362216378006,2.304412047472698,30
0_empty.arr,true,load,8.083002648296898,8.01737997317761,42
0_empty.arr,true,eval,251.44605701767694,10.06621983290817,77
1_empty-with-comments.arr,true,parse,6.957350527534181,10.020508950096543,21
1_empty-with-comments.arr,true,load,6.867964076698927,9.109502381420514,38
1_empty-with-comments.arr,true,eval,248.68096135925575,10.814893225071835,69
adding-ones-2000.arr,true,parse,1.0579322917617793,14.981903785256758,8
adding-ones-2000.arr,true,load,0.04206104105243087,21.213853678943007,5
adding-ones-2000.arr,true,eval,69.49355706498761,123.41732110565975,47
anf-loop-compiler.arr,true,parse,0.31292053752852833,23.12984271655912,5
anf-loop-compiler.arr,true,load,0.019349147658849243,7.433648614051262,5
anf-loop-compiler.arr,true,eval,14.999621977075073,196.52487438680632,20
ast.arr,true,parse,0.09942155206967478,19.554434807765553,5
ast.arr,true,load,0.0028602649121306943,44.16408382297451,5
ast.arr,true,eval,6.57170532395674,202.41548987253637,21
bignum-factorial-2000.arr,true,parse,49.66198897476484,12.41156316540515,44
bignum-factorial-2000.arr,true,load,2.7335165715693437,2.3249233013632464,18
bignum-factorial-2000.arr,true,eval,80.62580645862128,142.36538520537164,12
inner-function-1000.arr,true,parse,33.50572242643703,9.464630628175161,44
inner-function-1000.arr,true,load,1.2438245566039348,34.77328127725151,10
inner-function-1000.arr,true,eval,135.62583405056827,27.456359219084327,45
list-set-const-1000.arr,true,parse,32.028726241228135,18.83196448246717,42
list-set-const-1000.arr,true,load,1.9847053696323287,11.042782326520353,14
list-set-const-1000.arr,true,eval,207.5584054998251,24.073744505382034,41
list-set-grow-1000.arr,true,parse,48.10989045556388,10.487861990077342,37
list-set-grow-1000.arr,true,load,1.4866585067210585,12.612178244941175,12
list-set-grow-1000.arr,true,eval,1.9862847805447597,218.04925479118856,12
many-links-100000.arr,true,parse,111.12260264353964,35.44302116472806,29
many-links-100000.arr,true,load,3.0790383812773117,14.043384117525202,19
many-links-100000.arr,true,eval,4.171628044759533,215.68313330865973,12
method-calls-10000.arr,true,parse,31.064101118301217,50.66431080338134,28
method-calls-10000.arr,true,load,1.9356202999801786,9.396918881545819,15
method-calls-10000.arr,true,eval,29.470659376240796,182.55151450276173,15
mutable-string-dict-const-10000.arr,true,parse,25.855762442756788,30.114225255394643,40
mutable-string-dict-const-10000.arr,true,load,2.043981254357943,13.510892573552038,15
mutable-string-dict-const-10000.arr,true,eval,32.650962617954946,184.34928480201523,12
mutable-string-dict-grow-10000.arr,true,parse,24.386161085186778,33.89483928798898,37
mutable-string-dict-grow-10000.arr,true,load,1.2935187022460823,11.960087654002926,11
mutable-string-dict-grow-10000.arr,true,eval,21.474704301550446,196.84340578024916,13
recursion-triangle-20000.arr,true,parse,24.268095913489322,18.029867962958647,27
recursion-triangle-20000.arr,true,load,1.2685310678840476,37.847385109031464,13
recursion-triangle-20000.arr,true,eval,54.951423333143836,154.12126690691028,17
recursion-triangle-annotated-20000.arr,true,parse,34.884715581126486,10.497127093000358,46
recursion-triangle-annotated-20000.arr,true,load,1.635857021305038,26.618109739467045,13
recursion-triangle-annotated-20000.arr,true,eval,29.878749706098734,183.79595574922985,16
recursive-calls-10000.arr,true,parse,11.393124152197812,41.97374575738103,14
recursive-calls-10000.arr,true,load,1.306762649077501,24.158039732967595,13
recursive-calls-10000.arr,true,eval,20.839623698170833,198.32473944424032,12
string-allocation-10000.arr,true,parse,76.93366612070629,9.959674479131444,51
string-allocation-10000.arr,true,load,1.5991416708512975,24.233497455550175,14
string-allocation-10000.arr,true,eval,38.4051589836602,172.01697151306848,24
string-dict-const-10000.arr,true,parse,25.071384556290706,20.038077242520217,31
string-dict-const-10000.arr,true,load,1.5867968029508626,14.528958311568378,14
string-dict-const-10000.arr,true,eval,3.443048014545882,216.6091495634177,12
string-dict-grow-10000.arr,true,parse,38.71805254597582,10.225660895523783,41
string-dict-grow-10000.arr,true,load,1.1863656954717061,23.57918993608403,10
string-dict-grow-10000.arr,true,eval,1.2246271052496203,218.72389760934848,12
tree-set-const-10000.arr,true,parse,22.112710619906235,96.80779696699577,29
tree-set-const-10000.arr,true,load,2.0621989189320584,11.521998496052847,15
tree-set-const-10000.arr,true,eval,11.672033139934069,208.8568944912859,12
tree-set-grow-10000.arr,true,parse,38.19664612656533,5.702888193456785,62
tree-set-grow-10000.arr,true,load,1.6679201524976315,10.772821620283647,13
tree-set-grow-10000.arr,true,eval,0.8246013052414288,207.83921618705315,21
