name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.23498654839258,1.0309122902919914,31
0_empty.arr,true,load,3.0836701823885413,10.227398194790851,20
0_empty.arr,true,eval,229.91937819681164,18.917581398937582,73
1_empty-with-comments.arr,true,parse,4.446825147399754,7.400070006778925,16
1_empty-with-comments.arr,true,load,3.1732648949623874,12.898890028984209,20
1_empty-with-comments.arr,true,eval,232.82506113957402,18.03116224277249,68
adding-ones-2000.arr,true,parse,0.47135126075570266,38.185775087755076,5
adding-ones-2000.arr,true,load,0.019932508964516756,1.829073981103921,5
adding-ones-2000.arr,true,eval,20.909345288118473,195.00216015081207,15
anf-loop-compiler.arr,true,parse,0.1679337115179917,37.03674811844269,5
anf-loop-compiler.arr,true,load,0.009493440659186456,4.195646992370252,5
anf-loop-compiler.arr,true,eval,6.514292352886355,211.98145402367734,13
ast.arr,true,parse,0.03008931515514496,44.95677434035203,5
ast.arr,true,load,0.0030075653315231035,5.855595948292792,5
ast.arr,true,eval,6.807502121938956,202.6087113693067,21
bignum-factorial-2000.arr,true,parse,45.20579081223529,7.597442182680962,57
bignum-factorial-2000.arr,true,load,1.6256485990427791,5.333905390751606,13
bignum-factorial-2000.arr,true,eval,69.25460011519117,145.72859969273597,16
inner-function-1000.arr,true,parse,30.609545966254384,8.205045100731226,43
inner-function-1000.arr,true,load,0.9029578461958149,29.911455242468527,9
inner-function-1000.arr,true,eval,230.40513906841917,10.107417480020766,69
list-set-const-1000.arr,true,parse,41.2299574338999,21.634373637638195,56
list-set-const-1000.arr,true,load,2.004276424392906,7.483614626285166,14
list-set-const-1000.arr,true,eval,215.5408079203691,21.315989630927376,44
list-set-grow-1000.arr,true,parse,42.743314924619376,6.5383698375012065,54
list-set-grow-1000.arr,true,load,1.5558453847148257,14.015638902716862,12
list-set-grow-1000.arr,true,eval,4.80895963179127,199.6566660775763,31
many-links-100000.arr,true,parse,108.58524458625466,17.72649890866474,47
many-links-100000.arr,true,load,4.781123825644208,7.949372492614562,27
many-links-100000.arr,true,eval,8.275944288885329,210.69274941493816,12
method-calls-10000.arr,true,parse,42.282815182209816,10.32753867733706,24
method-calls-10000.arr,true,load,1.1486721376278746,35.23770643414914,10
method-calls-10000.arr,true,eval,28.388401217707372,188.74044298880196,13
mutable-string-dict-const-10000.arr,true,parse,41.545294209066284,8.344399184312639,52
mutable-string-dict-const-10000.arr,true,load,3.61393562024066,26.441518468878737,25
mutable-string-dict-const-10000.arr,true,eval,54.63105295675486,162.93082105195066,13
mutable-string-dict-grow-10000.arr,true,parse,21.67330586530909,46.3747524088688,31
mutable-string-dict-grow-10000.arr,true,load,1.8228235826029775,7.342457671607367,13
mutable-string-dict-grow-10000.arr,true,eval,23.255987191128046,195.31861245368148,12
recursion-triangle-20000.arr,true,parse,34.82046531714438,13.504607817634154,45
recursion-triangle-20000.arr,true,load,1.4186912690815923,33.78160767994681,13
recursion-triangle-20000.arr,true,eval,54.33859696083055,166.0296375816228,12
recursion-triangle-annotated-20000.arr,true,parse,36.6851907521472,8.332788556680105,39
recursion-triangle-annotated-20000.arr,true,load,1.3104948151186708,103.383024453264,16
recursion-triangle-annotated-20000.arr,true,eval,58.99061202484003,156.09817883275716,14
recursive-calls-10000.arr,true,parse,68.9107644419344,5.697094550654733,57
recursive-calls-10000.arr,true,load,3.481346042280759,11.140562234938734,22
recursive-calls-10000.arr,true,eval,23.49587841659793,192.26240044096858,15
string-allocation-10000.arr,true,parse,108.05873156755588,4.313942747966235,65
string-allocation-10000.arr,true,load,4.454012491646687,12.549542115621298,26
string-allocation-10000.arr,true,eval,58.62126435843292,80.10189249651289,51
string-dict-const-10000.arr,true,parse,40.30458617542646,17.50459915861737,51
string-dict-const-10000.arr,true,load,3.778536122350488,9.796206816828697,24
string-dict-const-10000.arr,true,eval,6.243768618108281,213.94652670987128,12
string-dict-grow-10000.arr,true,parse,52.422672710404555,5.213675467318341,55
string-dict-grow-10000.arr,true,load,3.004539650992478,15.228739846756648,19
string-dict-grow-10000.arr,true,eval,4.518679069470605,195.23999580783337,26
tree-set-const-10000.arr,true,parse,55.438764920448364,4.485075523001955,56
tree-set-const-10000.arr,true,load,2.1304281104783627,21.890665723337328,14
tree-set-const-10000.arr,true,eval,20.81150842905977,192.00672649260994,18
tree-set-grow-10000.arr,true,parse,47.94613851623356,6.093473793429361,60
tree-set-grow-10000.arr,true,load,3.3455581993635284,18.169152983669846,23
tree-set-grow-10000.arr,true,eval,3.1129657622756777,193.3633172543009,33
