name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.7613143335038,1.4044847153170332,48
0_empty.arr,true,load,3.0444141148273896,10.210592168027938,20
0_empty.arr,true,eval,248.71872577654307,6.562031814680459,44
1_empty-with-comments.arr,true,parse,10.001871385857264,3.7940523413084,28
1_empty-with-comments.arr,true,load,3.88127589531484,9.135578919691401,23
1_empty-with-comments.arr,true,eval,247.71864933148075,10.515821479349645,79
adding-ones-2000.arr,true,parse,0.9701508558920422,27.427463387145945,6
adding-ones-2000.arr,true,load,0.0860406442409661,17.277670045722218,5
adding-ones-2000.arr,true,eval,53.25143972997846,164.4245977272091,18
anf-loop-compiler.arr,true,parse,0.37030406006805056,19.93090486262379,6
anf-loop-compiler.arr,true,load,0.06275727267132397,3.2454296408495544,5
anf-loop-compiler.arr,true,eval,20.61795682139524,191.99988373572546,19
ast.arr,true,parse,0.20073857745606363,14.515408855996133,5
ast.arr,true,load,0.011202658078256206,73.309558145984,5
ast.arr,true,eval,7.317253467712445,202.89303015386523,19
bignum-factorial-2000.arr,true,parse,55.7588939899834,6.479638260655577,63
bignum-factorial-2000.arr,true,load,1.3674144024512347,23.82923163522491,13
bignum-factorial-2000.arr,true,eval,75.97985214662326,143.752156385218,14
inner-function-1000.arr,true,parse,39.064933737741974,4.318071383082681,50
inner-function-1000.arr,true,load,1.7657763710945191,13.116274791294783,13
inner-function-1000.arr,true,eval,236.3306318366742,14.341954924340516,74
list-set-const-1000.arr,true,parse,49.629169260777246,4.8675567281275995,61
list-set-const-1000.arr,true,load,1.743967947798753,3.1069536199311685,13
list-set-const-1000.arr,true,eval,99.46129907263192,119.02864342610835,14
list-set-grow-1000.arr,true,parse,55.69839868079003,6.602474429663885,57
list-set-grow-1000.arr,true,load,1.695702486880353,1.754461961043246,13
list-set-grow-1000.arr,true,eval,2.9791075358583354,217.11302802945994,12
many-links-100000.arr,true,parse,130.06252849702514,5.366048301584441,35
many-links-100000.arr,true,load,1.5003033798828755,31.019181487654034,14
many-links-100000.arr,true,eval,2.6219460148168214,215.26703408249276,13
method-calls-10000.arr,true,parse,68.26066831377292,8.601602105070379,55
method-calls-10000.arr,true,load,1.7266201373184953,2.7806804631264868,13
method-calls-10000.arr,true,eval,26.161042347553618,190.01561957836824,14
mutable-string-dict-const-10000.arr,true,parse,54.02936881771974,7.320409430796211,56
mutable-string-dict-const-10000.arr,true,load,1.6223650560737413,2.05697332282832,13
mutable-string-dict-const-10000.arr,true,eval,24.74480645528171,193.14040262668286,13
mutable-string-dict-grow-10000.arr,true,parse,56.25423503907386,4.334684526964748,68
mutable-string-dict-grow-10000.arr,true,load,1.5676009805305464,2.659367219631706,12
mutable-string-dict-grow-10000.arr,true,eval,24.310615383596716,192.14509225394073,14
recursion-triangle-20000.arr,true,parse,54.5104952943684,4.532361814938268,55
recursion-triangle-20000.arr,true,load,1.4035515194082155,4.700883302363571,11
recursion-triangle-20000.arr,true,eval,41.471978001694175,174.2495436919474,14
recursion-triangle-annotated-20000.arr,true,parse,50.195513589022596,8.424076641669629,45
recursion-triangle-annotated-20000.arr,true,load,1.7272857120041598,12.248942863651719,13
recursion-triangle-annotated-20000.arr,true,eval,34.30559310270956,181.85695390258437,15
recursive-calls-10000.arr,true,parse,8.361265949365562,79.5804380345663,14
recursive-calls-10000.arr,true,load,1.489912580795885,18.798194310954493,13
recursive-calls-10000.arr,true,eval,25.17180864177512,192.37474629197305,14
string-allocation-10000.arr,true,parse,31.78136886994213,29.261686918048508,25
string-allocation-10000.arr,true,load,0.8044024142202946,110.50220070866972,13
string-allocation-10000.arr,true,eval,25.762803151494385,192.1381552565941,14
string-dict-const-10000.arr,true,parse,19.097850904713237,35.96656934182949,32
string-dict-const-10000.arr,true,load,1.6176070814943824,2.6160772484533115,13
string-dict-const-10000.arr,true,eval,4.805102789988812,211.4403902509018,14
string-dict-grow-10000.arr,true,parse,49.73679787941226,5.496465351966974,62
string-dict-grow-10000.arr,true,load,1.3085231213425694,25.106855779665228,10
string-dict-grow-10000.arr,true,eval,2.4234342372669584,208.83803365215647,18
tree-set-const-10000.arr,true,parse,61.816775118941514,6.710801392800311,58
tree-set-const-10000.arr,true,load,1.5614061656528997,1.7838001111289956,12
tree-set-const-10000.arr,true,eval,12.91629008466665,200.6879521476487,16
tree-set-grow-10000.arr,true,parse,50.72263958425476,11.673689384208782,39
tree-set-grow-10000.arr,true,load,1.3812693710315331,13.48410249237704,11
tree-set-grow-10000.arr,true,eval,1.1080083032286776,210.01605454404398,18
