name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.27878996887364,1.861964110980706,37
0_empty.arr,true,load,2.9917893752731413,15.976725019785867,20
0_empty.arr,true,eval,241.80534981379418,10.280060014119757,43
1_empty-with-comments.arr,true,parse,7.341375305873146,12.433666260717784,22
1_empty-with-comments.arr,true,load,3.8064787515925516,12.900980732688987,24
1_empty-with-comments.arr,true,eval,238.12982202410012,9.831996369982818,67
adding-ones-2000.arr,true,parse,0.9598719207024422,23.46672449397871,7
adding-ones-2000.arr,true,load,0.08629369545659642,8.157774268513423,5
adding-ones-2000.arr,true,eval,54.633179147951886,157.89778362399554,24
anf-loop-compiler.arr,true,parse,0.36913443357123027,29.1765915705118,6
anf-loop-compiler.arr,true,load,0.030532544859635313,33.47696210857765,5
anf-loop-compiler.arr,true,eval,11.172019493362999,196.2928132573261,25
ast.arr,true,parse,0.05863206885278304,35.7058459171164,5
ast.arr,true,load,0.008872284802362766,9.82269624283629,5
ast.arr,true,eval,8.674725914181423,198.17331821344195,24
bignum-factorial-2000.arr,true,parse,33.23611885398537,6.515755643075415,55
bignum-factorial-2000.arr,true,load,1.2396021287837253,32.29049903783683,13
bignum-factorial-2000.arr,true,eval,79.15644958359273,135.42882709526495,19
inner-function-1000.arr,true,parse,32.385225067533874,7.069130181434994,55
inner-function-1000.arr,true,load,1.5669190862264208,8.796434560421408,13
inner-function-1000.arr,true,eval,220.29437489274596,22.37459423023682,56
list-set-const-1000.arr,true,parse,34.23114465089901,7.06991461432886,44
list-set-const-1000.arr,true,load,1.0282576710467877,21.511797159150177,11
list-set-const-1000.arr,true,eval,234.55574258358,12.831723696308053,46
list-set-grow-1000.arr,true,parse,46.073349373203385,8.036406537920156,30
list-set-grow-1000.arr,true,load,0.9953204512430494,20.754782971522857,9
list-set-grow-1000.arr,true,eval,3.384398960965149,206.16002544655868,20
many-links-100000.arr,true,parse,163.46299401952794,8.272053835234308,39
many-links-100000.arr,true,load,1.4606563787355205,8.091084042879586,12
many-links-100000.arr,true,eval,5.070786429403256,207.9454128005072,16
method-calls-10000.arr,true,parse,77.37169202695354,13.622152811833399,62
method-calls-10000.arr,true,load,1.346190375957361,17.97183579512845,12
method-calls-10000.arr,true,eval,21.72778452767869,192.30822637560817,15
mutable-string-dict-const-10000.arr,true,parse,38.45297754842022,9.527911009948667,51
mutable-string-dict-const-10000.arr,true,load,1.3001740407336841,10.534202238303427,12
mutable-string-dict-const-10000.arr,true,eval,27.122409205239496,172.49467840854956,30
mutable-string-dict-grow-10000.arr,true,parse,25.242760859137462,36.41792222964568,40
mutable-string-dict-grow-10000.arr,true,load,1.743283791975317,4.014712918118837,13
mutable-string-dict-grow-10000.arr,true,eval,17.13767626663442,201.8072236836903,12
recursion-triangle-20000.arr,true,parse,47.1865286558134,8.482419448292172,57
recursion-triangle-20000.arr,true,load,1.2782141065436945,9.121522320494625,11
recursion-triangle-20000.arr,true,eval,35.846765434551365,181.453249527786,13
recursion-triangle-annotated-20000.arr,true,parse,35.690069724476736,31.278051576462484,48
recursion-triangle-annotated-20000.arr,true,load,1.16012606899267,10.401801207292289,10
recursion-triangle-annotated-20000.arr,true,eval,36.12205903552585,176.7087439573345,18
recursive-calls-10000.arr,true,parse,20.41506754046175,42.070753913827126,24
recursive-calls-10000.arr,true,load,1.2355869886988418,6.320870402994087,11
recursive-calls-10000.arr,true,eval,27.08999836836771,185.6881183467998,18
string-allocation-10000.arr,true,parse,43.91784571489347,17.412475053623748,39
string-allocation-10000.arr,true,load,1.1246181377771616,38.957611550550325,11
string-allocation-10000.arr,true,eval,18.842328295700174,197.83714365250646,14
string-dict-const-10000.arr,true,parse,25.325016723167806,15.519226895920951,39
string-dict-const-10000.arr,true,load,1.2685485919540724,9.855734233529741,11
string-dict-const-10000.arr,true,eval,5.101532740476932,204.4825092053666,20
string-dict-grow-10000.arr,true,parse,46.00840128346082,8.693642132118349,49
string-dict-grow-10000.arr,true,load,1.1167524520108387,38.01554251177672,10
string-dict-grow-10000.arr,true,eval,1.7158101483992594,209.33000612047059,18
tree-set-const-10000.arr,true,parse,44.353027566549045,7.125465198607328,46
tree-set-const-10000.arr,true,load,1.1532989802826354,9.453966524917865,10
tree-set-const-10000.arr,true,eval,5.022225415773083,219.40583622180748,10
tree-set-grow-10000.arr,true,parse,46.22879253445914,21.413133722305382,43
tree-set-grow-10000.arr,true,load,1.1957850142811703,24.287202002055594,10
tree-set-grow-10000.arr,true,eval,0.7698001097785608,215.21249786540935,14
