name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.28428091764218,1.4600174863225477,30
0_empty.arr,true,load,4.52415883390594,8.110897819273822,26
0_empty.arr,true,eval,264.1302452978675,3.664506677029702,81
1_empty-with-comments.arr,true,parse,10.874315714828985,4.857537122701725,31
1_empty-with-comments.arr,true,load,4.820257920577319,1.7974530407470803,28
1_empty-with-comments.arr,true,eval,261.6156702174804,3.527206806462447,80
adding-ones-2000.arr,true,parse,1.4398146783715438,17.195879358204166,8
adding-ones-2000.arr,true,load,0.10213816686687932,17.642835328720103,5
adding-ones-2000.arr,true,eval,81.51699273554622,138.1045414989712,27
anf-loop-compiler.arr,true,parse,0.49167178699333525,10.379327492720414,6
anf-loop-compiler.arr,true,load,0.06808845481441002,3.5336791108866996,5
anf-loop-compiler.arr,true,eval,23.66061739385939,189.00078574682158,20
ast.arr,true,parse,0.17428743872756164,27.456027435245655,5
ast.arr,true,load,0.024814316668038173,6.261024234434736,5
ast.arr,true,eval,40.84922058207346,157.23071693912928,51
bignum-factorial-2000.arr,true,parse,89.3965089541511,3.059463424199453,73
bignum-factorial-2000.arr,true,load,3.3706665054362377,2.1795360661601832,21
bignum-factorial-2000.arr,true,eval,99.42293824762751,127.57458639599915,11
inner-function-1000.arr,true,parse,33.97574036373849,5.203365830776877,43
inner-function-1000.arr,true,load,3.2344075860066597,14.041972914948905,21
inner-function-1000.arr,true,eval,245.30353387610475,10.55406856869913,76
list-set-const-1000.arr,true,parse,51.09049395449309,4.724393723646914,52
list-set-const-1000.arr,true,load,1.0978478911941574,3.805476938250473,10
list-set-const-1000.arr,true,eval,120.31351599124554,91.99377020518975,18
list-set-grow-1000.arr,true,parse,53.012017270277134,2.6772725542542397,33
list-set-grow-1000.arr,true,load,1.231293122427768,20.863953458074157,10
list-set-grow-1000.arr,true,eval,3.4323294853432245,212.80250770549642,14
many-links-100000.arr,true,parse,137.11913478706768,5.048192661101949,39
many-links-100000.arr,true,load,1.1816317545458075,23.131719475949044,11
many-links-100000.arr,true,eval,7.128355333867847,206.2743746072791,16
method-calls-10000.arr,true,parse,63.0798113507919,4.105470905186188,51
method-calls-10000.arr,true,load,1.8946983413506082,10.358710748056074,14
method-calls-10000.arr,true,eval,32.68848188170211,184.47248745451387,14
mutable-string-dict-const-10000.arr,true,parse,68.653545968489,4.942982006442832,61
mutable-string-dict-const-10000.arr,true,load,1.6994322549185272,16.151547333886903,12
mutable-string-dict-const-10000.arr,true,eval,24.64654094137161,193.83907705496387,13
mutable-string-dict-grow-10000.arr,true,parse,56.525393596313556,5.268928958784566,70
mutable-string-dict-grow-10000.arr,true,load,1.4562782459622396,4.2016694972058986,12
mutable-string-dict-grow-10000.arr,true,eval,14.897833452773485,202.16115865896535,13
recursion-triangle-20000.arr,true,parse,5.078185294555868,141.25667347506828,31
recursion-triangle-20000.arr,true,load,1.3642442360531448,67.68227252447862,14
recursion-triangle-20000.arr,true,eval,26.886426542203797,188.60229207518734,13
recursion-triangle-annotated-20000.arr,true,parse,40.913713105608664,14.737151963298246,60
recursion-triangle-annotated-20000.arr,true,load,1.454265444283476,1.7326395122226093,12
recursion-triangle-annotated-20000.arr,true,eval,36.97548428366082,179.83301625557016,15
recursive-calls-10000.arr,true,parse,25.71871952128066,63.42563221187141,30
recursive-calls-10000.arr,true,load,1.561291090479004,1.995781140993958,12
recursive-calls-10000.arr,true,eval,25.36834840270877,191.612130631655,14
string-allocation-10000.arr,true,parse,17.076364241327475,142.06127946028298,16
string-allocation-10000.arr,true,load,1.2089847221740129,32.240284737237495,12
string-allocation-10000.arr,true,eval,30.10879050143962,187.710757121621,14
string-dict-const-10000.arr,true,parse,8.085927640972141,39.11993660708565,18
string-dict-const-10000.arr,true,load,1.365367291884491,22.662237039444435,12
string-dict-const-10000.arr,true,eval,3.7210758055695403,212.49468603974685,14
string-dict-grow-10000.arr,true,parse,50.45105041646307,7.432426403298459,52
string-dict-grow-10000.arr,true,load,1.574505574919048,22.301498220273583,13
string-dict-grow-10000.arr,true,eval,4.644485610855558,191.9019509191366,37
tree-set-const-10000.arr,true,parse,31.23740032454958,34.27636569467727,46
tree-set-const-10000.arr,true,load,1.2056441038752186,40.05064301666571,12
tree-set-const-10000.arr,true,eval,11.385633116976072,205.21973437023146,14
tree-set-grow-10000.arr,true,parse,55.7001257956905,4.054341830763632,56
tree-set-grow-10000.arr,true,load,0.7805355772670545,35.72081560108157,7
tree-set-grow-10000.arr,true,eval,1.3556061352110556,211.82867424259223,16
