name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.44632275646984,3.034301944267491,56
0_empty.arr,true,load,3.054569539659663,10.20014438112058,19
0_empty.arr,true,eval,222.9732751406701,20.577856288160472,63
1_empty-with-comments.arr,true,parse,3.497024288823492,16.180503294916313,13
1_empty-with-comments.arr,true,load,2.9062482563570033,17.05395869213799,18
1_empty-with-comments.arr,true,eval,215.08339143721537,23.235038490302276,58
adding-ones-2000.arr,true,parse,0.5801727394111357,23.9992046492173,6
adding-ones-2000.arr,true,load,0.01861125036695377,7.538876623111509,5
adding-ones-2000.arr,true,eval,23.03090112354817,189.87204383826537,18
anf-loop-compiler.arr,true,parse,0.1060737743212418,50.008696003922324,5
anf-loop-compiler.arr,true,load,0.010701577910425466,21.692283159547447,5
anf-loop-compiler.arr,true,eval,5.321749402297972,214.2573434839413,12
ast.arr,true,parse,0.040011945834348826,19.655345165642878,5
ast.arr,true,load,0.002788304552842627,11.481572757865596,5
ast.arr,true,eval,4.750955881722555,209.83671187461658,15
bignum-factorial-2000.arr,true,parse,50.00881456595265,3.0391326702163273,61
bignum-factorial-2000.arr,true,load,3.466742697770762,8.812295587826052,21
bignum-factorial-2000.arr,true,eval,112.92573760343204,106.88936034772813,17
inner-function-1000.arr,true,parse,44.958934943622715,5.201926708004384,57
inner-function-1000.arr,true,load,1.7500103699781158,20.047899769782536,12
inner-function-1000.arr,true,eval,242.40510199820793,10.821897733992188,67
list-set-const-1000.arr,true,parse,47.504360531713886,11.672450304311566,56
list-set-const-1000.arr,true,load,4.057041362573773,8.38483448717529,24
list-set-const-1000.arr,true,eval,227.6976764208778,12.554876204873317,45
list-set-grow-1000.arr,true,parse,51.82732921555066,4.891649575004826,29
list-set-grow-1000.arr,true,load,2.608063601425653,18.18758542410076,16
list-set-grow-1000.arr,true,eval,6.534916208124163,205.01964134228268,18
many-links-100000.arr,true,parse,128.5590978648794,3.317371443098099,51
many-links-100000.arr,true,load,4.759851774693446,7.071663308939281,28
many-links-100000.arr,true,eval,8.780662618476262,207.20778706346712,14
method-calls-10000.arr,true,parse,49.967958443680224,4.497412319096285,43
method-calls-10000.arr,true,load,3.1100029405803467,15.082425837216357,21
method-calls-10000.arr,true,eval,16.605238732851724,198.36931239374124,15
mutable-string-dict-const-10000.arr,true,parse,42.321252104177134,5.325502386872389,53
mutable-string-dict-const-10000.arr,true,load,2.8240096033010755,15.910056379739999,20
mutable-string-dict-const-10000.arr,true,eval,52.75418215543114,167.03464621553056,13
mutable-string-dict-grow-10000.arr,true,parse,40.03625921945982,12.242001404191196,49
mutable-string-dict-grow-10000.arr,true,load,2.4617715052011238,13.412994889954849,18
mutable-string-dict-grow-10000.arr,true,eval,17.07163757329396,194.63989325492247,18
recursion-triangle-20000.arr,true,parse,45.856408576261465,4.359243170706797,58
recursion-triangle-20000.arr,true,load,2.8828518625766844,7.95645263871993,19
recursion-triangle-20000.arr,true,eval,66.0190162667293,147.49370160508977,15
recursion-triangle-annotated-20000.arr,true,parse,59.14818193100196,4.344656961043365,72
recursion-triangle-annotated-20000.arr,true,load,2.762877944977868,12.59559283251119,18
recursion-triangle-annotated-20000.arr,true,eval,44.74610966631475,144.1479277177492,22
recursive-calls-10000.arr,true,parse,60.76254153227569,5.790867213712033,60
recursive-calls-10000.arr,true,load,3.0245772923933107,12.007280346018383,20
recursive-calls-10000.arr,true,eval,32.513757841631005,130.41568501920386,41
string-allocation-10000.arr,true,parse,73.62116707904913,10.018514868002915,36
string-allocation-10000.arr,true,load,3.832245888852836,16.433661351451224,25
string-allocation-10000.arr,true,eval,43.12865339157532,176.92559519072464,13
string-dict-const-10000.arr,true,parse,41.542554578040914,3.687857264841421,53
string-dict-const-10000.arr,true,load,2.974906148999519,38.52564884246586,23
string-dict-const-10000.arr,true,eval,9.564402819117117,201.44976906039562,19
string-dict-grow-10000.arr,true,parse,37.70388903049351,3.593082480645051,48
string-dict-grow-10000.arr,true,load,2.3854050376307483,14.011088554777649,16
string-dict-grow-10000.arr,true,eval,8.277715191076283,182.69512284237297,53
tree-set-const-10000.arr,true,parse,48.98976963839891,4.819563983095083,51
tree-set-const-10000.arr,true,load,2.4378444969196194,15.701733842362092,16
tree-set-const-10000.arr,true,eval,27.74709848212591,164.87863352960318,64
tree-set-grow-10000.arr,true,parse,44.835791505583366,16.96472420669891,58
tree-set-grow-10000.arr,true,load,3.2068751123153887,7.662841850598869,20
tree-set-grow-10000.arr,true,eval,1.6765813951663076,207.63378150648936,20
