name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.47763887867134,1.7576511483443844,55
0_empty.arr,true,load,2.7390893650553063,14.988941651358106,18
0_empty.arr,true,eval,180.20531887627914,34.53960343042697,45
1_empty-with-comments.arr,true,parse,6.43784231283075,17.579263619942083,20
1_empty-with-comments.arr,true,load,3.611202884087315,7.972840715681811,22
1_empty-with-comments.arr,true,eval,243.313236869161,10.072949002669,55
adding-ones-2000.arr,true,parse,1.020531264179603,21.991488462470148,7
adding-ones-2000.arr,true,load,0.0897630435469076,19.483227500937556,5
adding-ones-2000.arr,true,eval,45.11067799233362,171.62639061457529,18
anf-loop-compiler.arr,true,parse,0.39707928903918044,28.47660697833019,5
anf-loop-compiler.arr,true,load,0.032951118088137034,44.1166838892099,5
anf-loop-compiler.arr,true,eval,10.536867790207673,196.12663624805683,28
ast.arr,true,parse,0.0577030181610123,9.26796995281734,5
ast.arr,true,load,0.009424604111589276,7.679684333041681,5
ast.arr,true,eval,20.126136861004742,164.87325407478227,56
bignum-factorial-2000.arr,true,parse,47.765505022211514,7.003187112957502,49
bignum-factorial-2000.arr,true,load,1.7350403233754703,10.41414473939902,13
bignum-factorial-2000.arr,true,eval,68.01512189884252,145.50919834630494,13
inner-function-1000.arr,true,parse,37.957935222803776,7.326694849134527,50
inner-function-1000.arr,true,load,1.4769524238314045,13.252923417590909,12
inner-function-1000.arr,true,eval,225.95488327029304,13.867247873116373,64
list-set-const-1000.arr,true,parse,30.30228213800814,8.486070738219881,42
list-set-const-1000.arr,true,load,0.8313349518599558,85.06226050323066,11
list-set-const-1000.arr,true,eval,102.98637293436082,112.12187062115879,20
list-set-grow-1000.arr,true,parse,46.386120459455206,13.541495654523386,44
list-set-grow-1000.arr,true,load,0.8981395650430909,42.30997388914985,8
list-set-grow-1000.arr,true,eval,3.2940843969890556,207.7645550990176,18
many-links-100000.arr,true,parse,175.95121946242804,7.971226554990222,37
many-links-100000.arr,true,load,1.3243579748905532,20.474174696798812,11
many-links-100000.arr,true,eval,3.7436220920034264,208.42638165684377,17
method-calls-10000.arr,true,parse,42.39766917744882,20.740280700148013,43
method-calls-10000.arr,true,load,1.44541363509416,17.86936192209049,11
method-calls-10000.arr,true,eval,17.90491326037371,199.6394614304168,13
mutable-string-dict-const-10000.arr,true,parse,42.69218073632575,10.226216110028501,45
mutable-string-dict-const-10000.arr,true,load,0.9047089510807338,56.612810614623285,8
mutable-string-dict-const-10000.arr,true,eval,16.188760765511454,196.6873844856156,16
mutable-string-dict-grow-10000.arr,true,parse,40.63742930433497,7.685293516160618,52
mutable-string-dict-grow-10000.arr,true,load,1.2384772014607937,38.78708852654246,10
mutable-string-dict-grow-10000.arr,true,eval,10.977323527962438,191.30970672862318,16
recursion-triangle-20000.arr,true,parse,42.859357232775494,7.559664928924242,45
recursion-triangle-20000.arr,true,load,1.083238986593696,6.796697591669027,10
recursion-triangle-20000.arr,true,eval,43.077462535132405,176.26499686033438,13
recursion-triangle-annotated-20000.arr,true,parse,36.713934350979876,6.626354765170567,48
recursion-triangle-annotated-20000.arr,true,load,1.2698435568056947,9.522001063101913,11
recursion-triangle-annotated-20000.arr,true,eval,22.612744229667413,193.77931595518726,14
recursive-calls-10000.arr,true,parse,58.806067018798,9.717207247938003,45
recursive-calls-10000.arr,true,load,1.1268572787154352,7.738314253372046,10
recursive-calls-10000.arr,true,eval,9.185580940255516,216.6868477065012,10
string-allocation-10000.arr,true,parse,94.73142259246583,10.297542272231018,43
string-allocation-10000.arr,true,load,1.1942257966056875,6.152881318422467,10
string-allocation-10000.arr,true,eval,22.890606346082784,190.5513399659542,18
string-dict-const-10000.arr,true,parse,40.18290669530363,15.260095238331894,54
string-dict-const-10000.arr,true,load,0.9703597437244164,12.562232010529712,9
string-dict-const-10000.arr,true,eval,3.727585987793117,214.2539910584493,13
string-dict-grow-10000.arr,true,parse,31.395067893333433,12.643379202673868,36
string-dict-grow-10000.arr,true,load,1.0999078256783794,7.818014867190332,10
string-dict-grow-10000.arr,true,eval,1.2949670927677706,218.71733607492985,12
tree-set-const-10000.arr,true,parse,46.996299427158384,9.728826131227084,51
tree-set-const-10000.arr,true,load,0.9831015164246185,8.306304554338476,9
tree-set-const-10000.arr,true,eval,8.815148048410093,203.55958341925643,17
tree-set-grow-10000.arr,true,parse,22.270425732055717,25.355182337777745,27
tree-set-grow-10000.arr,true,load,0.7016245401763515,47.12808843216808,10
tree-set-grow-10000.arr,true,eval,0.7230706661791176,215.297219012797,14
