name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.4351818170806,2.623350545293107,31
0_empty.arr,true,load,3.0136916519369152,10.137462688053347,21
0_empty.arr,true,eval,214.13216463557794,23.381329319700672,61
1_empty-with-comments.arr,true,parse,3.656877136715948,9.765343864075703,13
1_empty-with-comments.arr,true,load,2.6923688876088674,8.228300047794077,18
1_empty-with-comments.arr,true,eval,211.51375333199923,32.53267505386623,67
adding-ones-2000.arr,true,parse,0.47092439819363235,38.89989197511759,6
adding-ones-2000.arr,true,load,0.02208313542960853,20.496816714658845,5
adding-ones-2000.arr,true,eval,47.468840842039604,166.16301798757527,24
anf-loop-compiler.arr,true,parse,0.32613285616214194,27.81808817763713,5
anf-loop-compiler.arr,true,load,0.019788257314767518,4.275384286446844,5
anf-loop-compiler.arr,true,eval,14.756892229784413,198.1715147731308,18
ast.arr,true,parse,0.07248679354381014,74.35398976153687,5
ast.arr,true,load,0.006053865574909591,5.461295339841673,5
ast.arr,true,eval,17.883735424226735,191.87461105770063,24
bignum-factorial-2000.arr,true,parse,59.27721991786327,3.5316194737772797,55
bignum-factorial-2000.arr,true,load,3.8813998294381555,11.890680973192557,25
bignum-factorial-2000.arr,true,eval,104.06355059914752,104.33304178189667,27
inner-function-1000.arr,true,parse,45.37053208982777,4.812600316943602,60
inner-function-1000.arr,true,load,2.4396487530632687,15.23076110359157,17
inner-function-1000.arr,true,eval,163.31024712742902,16.79087198450393,60
list-set-const-1000.arr,true,parse,50.644082984102354,16.239647605728017,56
list-set-const-1000.arr,true,load,4.155067702839352,10.750201133389501,24
list-set-const-1000.arr,true,eval,224.28964437328503,12.989955716072362,46
list-set-grow-1000.arr,true,parse,59.268242264750796,4.8898795951013065,52
list-set-grow-1000.arr,true,load,2.990738265787904,19.133307709772446,18
list-set-grow-1000.arr,true,eval,5.072442537518552,213.07722634898022,13
many-links-100000.arr,true,parse,133.81182464671517,3.1632528845868104,56
many-links-100000.arr,true,load,5.126942871364596,7.562195554105456,30
many-links-100000.arr,true,eval,9.690596176947244,202.75850244803192,17
method-calls-10000.arr,true,parse,49.51499717064463,6.264286954935669,51
method-calls-10000.arr,true,load,2.6276398328422994,20.937475385237743,19
method-calls-10000.arr,true,eval,15.937051039306553,196.9843401530468,16
mutable-string-dict-const-10000.arr,true,parse,13.066692623409583,72.7209248483658,21
mutable-string-dict-const-10000.arr,true,load,1.0376427551747882,20.148849884443404,11
mutable-string-dict-const-10000.arr,true,eval,11.671925841528502,199.90584958966434,16
mutable-string-dict-grow-10000.arr,true,parse,43.86940535915883,19.967375317566297,50
mutable-string-dict-grow-10000.arr,true,load,1.9191319389971957,8.599093296590056,13
mutable-string-dict-grow-10000.arr,true,eval,29.979642103060197,181.42796242901238,17
recursion-triangle-20000.arr,true,parse,30.589991149515377,11.423545882461259,41
recursion-triangle-20000.arr,true,load,1.3626602207960596,27.899606500879447,13
recursion-triangle-20000.arr,true,eval,34.569653385212725,182.5663980867966,13
recursion-triangle-annotated-20000.arr,true,parse,32.29686134433299,11.036255629089846,47
recursion-triangle-annotated-20000.arr,true,load,1.2027605181212135,17.123587554916604,11
recursion-triangle-annotated-20000.arr,true,eval,34.65728514837644,181.4410449640724,12
recursive-calls-10000.arr,true,parse,42.24291405235421,12.251795052471175,33
recursive-calls-10000.arr,true,load,1.4206501788049495,17.795628112790716,12
recursive-calls-10000.arr,true,eval,15.722144042614199,200.94502993140523,14
string-allocation-10000.arr,true,parse,51.768112006542445,19.257361163395945,43
string-allocation-10000.arr,true,load,1.0888600191277669,17.52637551140916,10
string-allocation-10000.arr,true,eval,29.191942944667176,178.83383904562228,28
string-dict-const-10000.arr,true,parse,13.146581875531187,31.57830902030781,38
string-dict-const-10000.arr,true,load,1.4398169648676455,19.525554045581927,13
string-dict-const-10000.arr,true,eval,3.9130544162998704,208.26119579385156,17
string-dict-grow-10000.arr,true,parse,22.048441278894106,81.71591757510257,51
string-dict-grow-10000.arr,true,load,1.1959376305761737,12.633362373226454,11
string-dict-grow-10000.arr,true,eval,1.1453027244008962,204.6880046999973,20
tree-set-const-10000.arr,true,parse,15.894033837114597,115.03166057224668,24
tree-set-const-10000.arr,true,load,0.3110906339710912,85.68079484736533,6
tree-set-const-10000.arr,true,eval,0.6246456656829236,213.98639619440232,12
tree-set-grow-10000.arr,true,parse,46.58207469074635,11.704713290486378,47
tree-set-grow-10000.arr,true,load,1.8832697060981194,14.496175542977424,13
tree-set-grow-10000.arr,true,eval,0.8845856056753816,204.38319753926183,28
