name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.5712845193089,1.9881757179281183,31
0_empty.arr,true,load,7.016356589751781,12.825225377856258,38
0_empty.arr,true,eval,242.15427260556874,17.270977269935074,76
1_empty-with-comments.arr,true,parse,7.676941204459736,8.329915825593858,24
1_empty-with-comments.arr,true,load,7.281370965694594,12.33438774220659,40
1_empty-with-comments.arr,true,eval,250.628254537664,9.125184091265133,77
adding-ones-2000.arr,true,parse,0.981311167002673,21.26761056602757,7
adding-ones-2000.arr,true,load,0.042568854175386917,7.724745386907355,5
adding-ones-2000.arr,true,eval,75.96669698735114,140.92881900592425,24
anf-loop-compiler.arr,true,parse,0.31687957449738263,35.44176272480251,5
anf-loop-compiler.arr,true,load,0.010375307094733173,10.555427489409267,5
anf-loop-compiler.arr,true,eval,7.47482371558039,188.57137488610235,43
ast.arr,true,parse,0.05225985811595727,41.847547234471314,5
ast.arr,true,load,0.0027854540604529614,12.954002831071044,5
ast.arr,true,eval,11.227114046255883,197.7922851777107,22
bignum-factorial-2000.arr,true,parse,42.08238080650025,7.6414142319112495,43
bignum-factorial-2000.arr,true,load,1.398788397535762,13.444034513030644,12
bignum-factorial-2000.arr,true,eval,44.52191864970757,169.13551688553417,15
inner-function-1000.arr,true,parse,35.128368687204315,17.01577620730495,37
inner-function-1000.arr,true,load,1.4977213567252394,26.14777734059342,14
inner-function-1000.arr,true,eval,229.1330702374379,9.73800338969468,47
list-set-const-1000.arr,true,parse,58.081097160705646,3.874991503435843,58
list-set-const-1000.arr,true,load,2.4062515156705713,11.970804227241649,16
list-set-const-1000.arr,true,eval,92.0986961820968,117.56007775202973,15
list-set-grow-1000.arr,true,parse,48.395544544718504,7.260185430539891,61
list-set-grow-1000.arr,true,load,1.4148364375641092,21.940433102209614,10
list-set-grow-1000.arr,true,eval,9.53047924253245,187.7479654019522,58
many-links-100000.arr,true,parse,88.57590547836034,40.64594363862313,45
many-links-100000.arr,true,load,1.9455793849378995,10.164581739374835,14
many-links-100000.arr,true,eval,1.324122658912959,250.30917605104176,6
method-calls-10000.arr,true,parse,33.90037688297643,12.451255196234891,30
method-calls-10000.arr,true,load,0.8474256086911877,75.56595062254262,7
method-calls-10000.arr,true,eval,3.658281449760988,242.29775321097748,6
mutable-string-dict-const-10000.arr,true,parse,30.467451354936898,8.935869817645377,40
mutable-string-dict-const-10000.arr,true,load,0.7410514192749894,102.37918544364302,8
mutable-string-dict-const-10000.arr,true,eval,6.011552875137699,203.38093270338538,18
mutable-string-dict-grow-10000.arr,true,parse,6.762807488307049,104.47491801197542,29
mutable-string-dict-grow-10000.arr,true,load,1.193183380209054,58.13616217731972,13
mutable-string-dict-grow-10000.arr,true,eval,20.108993832963222,193.67157605214388,15
recursion-triangle-20000.arr,true,parse,4.583487139114212,112.35967067923751,12
recursion-triangle-20000.arr,true,load,0.6099562684964862,74.30754592085718,15
recursion-triangle-20000.arr,true,eval,16.90799455724866,193.5055606552043,5
recursion-triangle-annotated-20000.arr,true,parse,26.18009811405583,24.40033432215209,31
recursion-triangle-annotated-20000.arr,true,load,1.4152402626873934,101.30568813899359,18
recursion-triangle-annotated-20000.arr,true,eval,76.12535625194772,137.59475098148417,24
recursive-calls-10000.arr,true,parse,34.30201698615224,19.498971026418012,46
recursive-calls-10000.arr,true,load,2.650622554018677,30.740369867843153,20
recursive-calls-10000.arr,true,eval,26.7687432758095,171.75841782487677,9
string-allocation-10000.arr,true,parse,17.357284033153515,139.21625524410084,46
string-allocation-10000.arr,true,load,0.47621247237978465,122.697435034135,21
string-allocation-10000.arr,true,eval,44.11460222776343,170.24243489804414,18
string-dict-const-10000.arr,true,parse,8.70575325333467,104.00411063694372,18
string-dict-const-10000.arr,true,load,2.07264958848622,37.839454426485474,17
string-dict-const-10000.arr,true,eval,6.577001366271974,207.83018885670174,15
string-dict-grow-10000.arr,true,parse,43.660009581376755,8.847508971178039,47
string-dict-grow-10000.arr,true,load,2.372918863785921,11.841159485859208,16
string-dict-grow-10000.arr,true,eval,7.160144032350483,181.4535404000844,43
tree-set-const-10000.arr,true,parse,38.31292707408129,6.912135689385232,41
tree-set-const-10000.arr,true,load,1.1042517182428198,13.842461191024638,9
tree-set-const-10000.arr,true,eval,11.955090923432815,179.33347093084734,49
tree-set-grow-10000.arr,true,parse,4.319807483506211,160.82927963204926,26
tree-set-grow-10000.arr,true,load,0.4682203139180535,37.54865188259245,6
tree-set-grow-10000.arr,true,eval,0.4219952068156314,219.61226181484878,12
