name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.34327183200895,2.6266680547194077,59
0_empty.arr,true,load,7.166736842033634,9.246202356259296,38
0_empty.arr,true,eval,249.22248523029694,11.895340206027743,69
1_empty-with-comments.arr,true,parse,7.534571787250836,8.551670374855059,23
1_empty-with-comments.arr,true,load,6.632767822127513,13.530406201812989,35
1_empty-with-comments.arr,true,eval,248.57424177236268,14.249449231362096,79
adding-ones-2000.arr,true,parse,0.8732617959731839,29.123546222125885,7
adding-ones-2000.arr,true,load,0.0400766477060748,3.588084926370488,5
adding-ones-2000.arr,true,eval,62.31350876729833,153.98290321695157,25
anf-loop-compiler.arr,true,parse,0.3672984723178692,30.85651224614503,5
anf-loop-compiler.arr,true,load,0.020196698890693258,7.35564084230144,5
anf-loop-compiler.arr,true,eval,13.81694633208813,198.158213415891,19
ast.arr,true,parse,0.09690772212413293,41.82644732869341,5
ast.arr,true,load,0.005844798097399169,4.7806490211854,5
ast.arr,true,eval,15.875935706005432,194.44480491866477,22
bignum-factorial-2000.arr,true,parse,49.37245215121549,5.427967973218474,51
bignum-factorial-2000.arr,true,load,4.042704179824317,20.52668234484944,24
bignum-factorial-2000.arr,true,eval,87.34901705990168,133.0168726160459,15
inner-function-1000.arr,true,parse,37.56535694622851,19.7755725611667,52
inner-function-1000.arr,true,load,3.0813214865246428,8.374430687131273,20
inner-function-1000.arr,true,eval,237.37545360062174,7.254557582755451,70
list-set-const-1000.arr,true,parse,61.19943100196224,8.580908225900213,52
list-set-const-1000.arr,true,load,2.962822338289526,19.46787014594529,19
list-set-const-1000.arr,true,eval,42.54429512953232,177.01818631910322,13
list-set-grow-1000.arr,true,parse,46.12557178152465,13.086811260456008,54
list-set-grow-1000.arr,true,load,4.458019657335524,8.631744529592376,27
list-set-grow-1000.arr,true,eval,10.48041515704817,203.1828777613067,16
many-links-100000.arr,true,parse,147.41278268550045,8.342835029011512,29
many-links-100000.arr,true,load,3.983394222908576,17.29323178108826,23
many-links-100000.arr,true,eval,6.857656597500074,211.2428265550137,13
method-calls-10000.arr,true,parse,55.270804863545344,11.014746017672968,46
method-calls-10000.arr,true,load,4.150622620839117,5.845994266273463,24
method-calls-10000.arr,true,eval,56.5548181052904,164.23366568250484,12
mutable-string-dict-const-10000.arr,true,parse,50.54221381549434,18.549176024215562,58
mutable-string-dict-const-10000.arr,true,load,3.388718738257502,10.27684807240595,22
mutable-string-dict-const-10000.arr,true,eval,48.687470484877736,165.7600599613862,16
mutable-string-dict-grow-10000.arr,true,parse,53.07861950480767,7.939050347607385,49
mutable-string-dict-grow-10000.arr,true,load,2.90712214432709,8.765613002209262,19
mutable-string-dict-grow-10000.arr,true,eval,24.216940902124456,195.97732890309956,12
recursion-triangle-20000.arr,true,parse,54.90026420851837,11.852244137977925,57
recursion-triangle-20000.arr,true,load,2.9635879437991863,10.732189887615924,19
recursion-triangle-20000.arr,true,eval,57.75193673905777,161.93382255001342,12
recursion-triangle-annotated-20000.arr,true,parse,45.47917229714216,18.019808268046365,48
recursion-triangle-annotated-20000.arr,true,load,3.2624591467641624,9.129405712579505,21
recursion-triangle-annotated-20000.arr,true,eval,79.02327194538525,135.50796485132312,21
recursive-calls-10000.arr,true,parse,48.42410892176217,28.410311487885124,46
recursive-calls-10000.arr,true,load,4.0385388059023235,8.750493786604164,24
recursive-calls-10000.arr,true,eval,60.96024831515501,153.8404610647481,20
string-allocation-10000.arr,true,parse,76.13584434933883,14.87957994811642,49
string-allocation-10000.arr,true,load,5.762763940990568,6.82310377874355,32
string-allocation-10000.arr,true,eval,74.41688491803417,145.9746668403332,17
string-dict-const-10000.arr,true,parse,63.036541331592886,5.85399826829826,58
string-dict-const-10000.arr,true,load,3.1806934902626605,5.147083398055049,20
string-dict-const-10000.arr,true,eval,15.761181417659852,179.57003280357492,38
string-dict-grow-10000.arr,true,parse,52.4686539604415,4.175014064034617,53
string-dict-grow-10000.arr,true,load,3.246688697205936,10.503845371992647,20
string-dict-grow-10000.arr,true,eval,2.2283130513533322,215.6929211523078,13
tree-set-const-10000.arr,true,parse,61.863079256906126,4.745701419265237,57
tree-set-const-10000.arr,true,load,2.1843051843839647,25.39460018756744,14
tree-set-const-10000.arr,true,eval,10.70991498869492,204.47430385680426,14
tree-set-grow-10000.arr,true,parse,35.16910555685904,6.649616597624379,25
tree-set-grow-10000.arr,true,load,1.3483103454143008,17.479938561522253,10
tree-set-grow-10000.arr,true,eval,1.469154727762522,207.78390004270352,20
