name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.28790957312384,2.8844214642641486,54
0_empty.arr,true,load,3.248634609773535,12.348170851002461,19
0_empty.arr,true,eval,221.62381931211922,24.50105936510952,73
1_empty-with-comments.arr,true,parse,4.289476153850083,15.297687864790936,15
1_empty-with-comments.arr,true,load,3.548355253719684,17.059672632586246,22
1_empty-with-comments.arr,true,eval,233.59700313109812,20.25243234114602,73
adding-ones-2000.arr,true,parse,0.6099703035103777,8.728087538735677,6
adding-ones-2000.arr,true,load,0.02352887872476791,29.371244426865168,5
adding-ones-2000.arr,true,eval,43.85117932316444,159.576341103855,38
anf-loop-compiler.arr,true,parse,0.31558752988822986,24.519362630415028,5
anf-loop-compiler.arr,true,load,0.019260316877208503,6.255136839768487,5
anf-loop-compiler.arr,true,eval,15.151867917669245,196.47473238484417,19
ast.arr,true,parse,0.09734745325750793,47.20230756582448,5
ast.arr,true,load,0.005718544596681546,14.272724780670051,5
ast.arr,true,eval,10.634491201430661,199.45671626377492,20
bignum-factorial-2000.arr,true,parse,42.709004069358265,7.689358523481854,54
bignum-factorial-2000.arr,true,load,1.6466973257767579,54.773957564505274,12
bignum-factorial-2000.arr,true,eval,61.56042911304132,158.0378023392958,13
inner-function-1000.arr,true,parse,29.84730341456835,13.780628572058342,53
inner-function-1000.arr,true,load,1.458524414338318,10.633455902476156,12
inner-function-1000.arr,true,eval,208.8867740103589,20.447668419928693,55
list-set-const-1000.arr,true,parse,30.874139104551737,9.736633583923224,34
list-set-const-1000.arr,true,load,1.4843008531870114,16.346850714526433,13
list-set-const-1000.arr,true,eval,95.17648879943074,88.12726040686285,34
list-set-grow-1000.arr,true,parse,58.55094508510081,5.079129047937813,55
list-set-grow-1000.arr,true,load,3.0740741295632086,17.01345953264121,19
list-set-grow-1000.arr,true,eval,6.959194545195946,198.9419565194149,28
many-links-100000.arr,true,parse,132.3161028494183,23.585019211334277,54
many-links-100000.arr,true,load,2.56497515111068,12.681248208236942,18
many-links-100000.arr,true,eval,3.568375358470181,213.40837760544616,12
method-calls-10000.arr,true,parse,44.32191431878579,14.53968583403628,48
method-calls-10000.arr,true,load,1.6567358005783217,19.416935698327837,14
method-calls-10000.arr,true,eval,10.90333447562593,206.62353556190743,12
mutable-string-dict-const-10000.arr,true,parse,29.941266407510437,8.490572394114409,51
mutable-string-dict-const-10000.arr,true,load,1.5040333063322675,12.577531201929121,12
mutable-string-dict-const-10000.arr,true,eval,17.91288976742835,199.54601942650658,12
mutable-string-dict-grow-10000.arr,true,parse,36.47460128571529,47.081857229794295,42
mutable-string-dict-grow-10000.arr,true,load,1.6207756776878126,9.527669152497912,12
mutable-string-dict-grow-10000.arr,true,eval,11.315015478550702,208.34269047455302,12
recursion-triangle-20000.arr,true,parse,2.7549500529308553,105.2298954659151,11
recursion-triangle-20000.arr,true,load,0.44991995833957144,97.53481641638204,12
recursion-triangle-20000.arr,true,eval,12.619662276795449,205.4459394475766,6
recursion-triangle-annotated-20000.arr,true,parse,10.679205410812598,31.19427089132004,21
recursion-triangle-annotated-20000.arr,true,load,0.32075585514009475,93.6665018235814,11
recursion-triangle-annotated-20000.arr,true,eval,41.96987952260763,170.63113881961024,14
recursive-calls-10000.arr,true,parse,32.92843436740741,20.23977386565097,42
recursive-calls-10000.arr,true,load,0.9707404372429448,74.32600546468716,16
recursive-calls-10000.arr,true,eval,22.817399794251102,195.52186305547522,13
string-allocation-10000.arr,true,parse,51.29928988420468,55.13359661550029,34
string-allocation-10000.arr,true,load,1.0910128305831637,50.40272953374192,16
string-allocation-10000.arr,true,eval,30.87198069015521,184.4644783885828,15
string-dict-const-10000.arr,true,parse,12.064995473118643,101.5459885007935,22
string-dict-const-10000.arr,true,load,1.4769638328290773,71.19423916280083,11
string-dict-const-10000.arr,true,eval,6.190613543902084,201.50627549297155,23
string-dict-grow-10000.arr,true,parse,44.147610292926124,7.407166709344041,56
string-dict-grow-10000.arr,true,load,1.5468134376408844,8.38311462039399,12
string-dict-grow-10000.arr,true,eval,5.263593497245346,189.76471001006092,47
tree-set-const-10000.arr,true,parse,8.38202341092882,101.66357776851794,14
tree-set-const-10000.arr,true,load,1.2213176189386175,41.22971022314166,12
tree-set-const-10000.arr,true,eval,10.13095353538712,203.35163901467985,16
tree-set-grow-10000.arr,true,parse,42.49148360096354,9.178289567447049,45
tree-set-grow-10000.arr,true,load,1.7300348060672226,6.383012592812196,13
tree-set-grow-10000.arr,true,eval,0.9713011283368483,206.99438148708617,22
