name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.6986283575058,2.2000049772555705,32
0_empty.arr,true,load,1.6694452310900185,21.633571975972817,14
0_empty.arr,true,eval,245.69494669887195,11.326231777396584,36
1_empty-with-comments.arr,true,parse,3.8557899705682677,8.432653243719585,14
1_empty-with-comments.arr,true,load,2.1046197307814056,19.69733526292875,16
1_empty-with-comments.arr,true,eval,231.40642465679846,13.250305876067427,46
adding-ones-2000.arr,true,parse,0.45121304517773225,24.35281162151923,6
adding-ones-2000.arr,true,load,0.038479918153797144,17.342544578608667,5
adding-ones-2000.arr,true,eval,23.76498493084799,191.2275051930993,17
anf-loop-compiler.arr,true,parse,0.19946966063818722,31.995586137292353,5
anf-loop-compiler.arr,true,load,0.026101169549653604,9.563642118185701,5
anf-loop-compiler.arr,true,eval,10.119171289397997,197.46164115211712,24
ast.arr,true,parse,0.05634225814705011,52.24249049212788,5
ast.arr,true,load,0.007556022295659582,22.370801219907875,5
ast.arr,true,eval,7.803173329388705,198.26346545358356,25
bignum-factorial-2000.arr,true,parse,33.59356564881781,12.632966403061937,31
bignum-factorial-2000.arr,true,load,0.9478845253187544,16.518712445906615,9
bignum-factorial-2000.arr,true,eval,78.56586288695867,136.2114328535573,17
inner-function-1000.arr,true,parse,34.01915746895904,8.243739724715512,58
inner-function-1000.arr,true,load,0.8684791704063245,88.77213187494998,12
inner-function-1000.arr,true,eval,221.3918594840249,14.31867743282721,45
list-set-const-1000.arr,true,parse,47.32143768579718,9.149053140472994,37
list-set-const-1000.arr,true,load,1.2641982092258623,9.231874406352956,11
list-set-const-1000.arr,true,eval,100.92607457390278,111.4657388519877,15
list-set-grow-1000.arr,true,parse,47.31982866519339,11.181532559347893,43
list-set-grow-1000.arr,true,load,0.9555851840145047,27.64259980059508,9
list-set-grow-1000.arr,true,eval,3.409662216183063,204.12811181352856,23
many-links-100000.arr,true,parse,177.4003534830335,9.162220382924136,64
many-links-100000.arr,true,load,1.3740672318072864,9.18352073649691,11
many-links-100000.arr,true,eval,6.621521036629126,180.98020555048663,47
method-calls-10000.arr,true,parse,32.05758154363186,26.319831898609756,46
method-calls-10000.arr,true,load,1.2792994019820276,12.786881162037576,11
method-calls-10000.arr,true,eval,15.724370859306346,197.71397363092828,15
mutable-string-dict-const-10000.arr,true,parse,42.53781353570169,7.543824211660814,37
mutable-string-dict-const-10000.arr,true,load,1.1208035191961754,6.367492911250798,10
mutable-string-dict-const-10000.arr,true,eval,16.361890615727088,196.60239262430497,16
mutable-string-dict-grow-10000.arr,true,parse,39.86386253065346,8.034414862221313,51
mutable-string-dict-grow-10000.arr,true,load,0.9815102629895371,10.454716363882653,9
mutable-string-dict-grow-10000.arr,true,eval,18.256841472584256,192.413759351692,17
recursion-triangle-20000.arr,true,parse,33.954728174506826,13.378483876515807,45
recursion-triangle-20000.arr,true,load,1.0764435305379547,10.73864905051142,10
recursion-triangle-20000.arr,true,eval,39.28457647718901,177.38076113215865,12
recursion-triangle-annotated-20000.arr,true,parse,26.603115305448,29.310291443157244,44
recursion-triangle-annotated-20000.arr,true,load,1.017506059373991,8.010593504519473,10
recursion-triangle-annotated-20000.arr,true,eval,35.12341645979624,178.6651654537022,18
recursive-calls-10000.arr,true,parse,48.10140464576824,25.377063869136713,46
recursive-calls-10000.arr,true,load,1.1635402290485979,7.214343997291252,10
recursive-calls-10000.arr,true,eval,15.442143058437342,202.70762274667925,13
string-allocation-10000.arr,true,parse,59.55135508541946,36.35450607144583,47
string-allocation-10000.arr,true,load,1.8252636437870131,11.459184306147463,13
string-allocation-10000.arr,true,eval,36.945315021110915,180.71071613671893,14
string-dict-const-10000.arr,true,parse,19.7403743532761,46.454595337699864,28
string-dict-const-10000.arr,true,load,1.1520381616704607,10.184592598540544,11
string-dict-const-10000.arr,true,eval,4.754765309668865,211.37012047175986,14
string-dict-grow-10000.arr,true,parse,24.36776569738132,60.2381437098646,27
string-dict-grow-10000.arr,true,load,1.0676489277093777,12.829432859824003,10
string-dict-grow-10000.arr,true,eval,1.6820521114956184,209.4273519807766,18
tree-set-const-10000.arr,true,parse,38.36776415349699,10.643144910358963,42
tree-set-const-10000.arr,true,load,1.0206367185421223,22.345895060304617,9
tree-set-const-10000.arr,true,eval,11.389868697604173,200.51646197702547,18
tree-set-grow-10000.arr,true,parse,54.301395646414555,12.019505751611522,55
tree-set-grow-10000.arr,true,load,0.9147080958547261,31.56183530373656,8
tree-set-grow-10000.arr,true,eval,1.6598135231595077,194.76444291084138,64
