name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.48263167570647,1.3563802472396893,32
0_empty.arr,true,load,3.9067024052948676,14.229418686679999,25
0_empty.arr,true,eval,245.76310160518113,5.64016088097758,31
1_empty-with-comments.arr,true,parse,9.058707892915042,8.83598436653901,26
1_empty-with-comments.arr,true,load,4.144433968643126,10.849778361599402,24
1_empty-with-comments.arr,true,eval,257.31213072358173,9.48727372975846,67
adding-ones-2000.arr,true,parse,1.1248925549435085,14.032623028664098,7
adding-ones-2000.arr,true,load,0.09096490738808719,4.009131456130561,5
adding-ones-2000.arr,true,eval,51.13488767032237,167.4202994500923,17
anf-loop-compiler.arr,true,parse,0.4471870702399497,21.916167122249412,6
anf-loop-compiler.arr,true,load,0.06687224480986557,2.8515346956110887,5
anf-loop-compiler.arr,true,eval,20.419858235470976,194.7004975236949,16
ast.arr,true,parse,0.1877129439781065,11.595658786605405,5
ast.arr,true,load,0.016716474657591827,51.99845023814861,5
ast.arr,true,eval,6.38720181511883,206.40115697565133,16
bignum-factorial-2000.arr,true,parse,3.943087843218404,205.06409935893376,10
bignum-factorial-2000.arr,true,load,0.23592732645138753,113.12441846849677,5
bignum-factorial-2000.arr,true,eval,2.2993161138104474,178.10618784444475,15
inner-function-1000.arr,true,parse,43.90065726600073,6.5863766713943726,58
inner-function-1000.arr,true,load,1.3311634059360153,9.559547549467375,12
inner-function-1000.arr,true,eval,213.1900440679862,30.105813459600146,68
list-set-const-1000.arr,true,parse,54.712128486259324,6.506396768148287,51
list-set-const-1000.arr,true,load,1.6230747409164004,10.114379019776774,12
list-set-const-1000.arr,true,eval,132.82395373026293,66.11719786375768,42
list-set-grow-1000.arr,true,parse,52.06899070166867,10.97365529492165,58
list-set-grow-1000.arr,true,load,1.4396182108423958,9.747043858128364,11
list-set-grow-1000.arr,true,eval,2.7784471366806964,215.1762989787445,13
many-links-100000.arr,true,parse,221.93226608731447,3.855639256020798,56
many-links-100000.arr,true,load,1.3798036998257857,32.29299804429794,10
many-links-100000.arr,true,eval,8.758492895970099,200.9670213705197,20
method-calls-10000.arr,true,parse,60.05094133127825,7.920881827035367,51
method-calls-10000.arr,true,load,1.3416999031499415,8.208163896545962,11
method-calls-10000.arr,true,eval,11.529045401384323,206.26106841681252,13
mutable-string-dict-const-10000.arr,true,parse,57.23336842117648,5.254008391677656,70
mutable-string-dict-const-10000.arr,true,load,1.361462705557744,7.711748816774357,11
mutable-string-dict-const-10000.arr,true,eval,24.35913339975247,193.53322560587222,13
mutable-string-dict-grow-10000.arr,true,parse,59.51117156689398,3.987513806504908,72
mutable-string-dict-grow-10000.arr,true,load,1.4378202065364671,10.855863471545263,12
mutable-string-dict-grow-10000.arr,true,eval,25.027553744115615,193.05752663809187,13
recursion-triangle-20000.arr,true,parse,56.44770248144865,4.0045843240748855,57
recursion-triangle-20000.arr,true,load,1.5421741610236306,3.2383530083983785,12
recursion-triangle-20000.arr,true,eval,46.726261235631185,170.68035179732445,13
recursion-triangle-annotated-20000.arr,true,parse,44.42131471614627,26.299265899320456,57
recursion-triangle-annotated-20000.arr,true,load,1.4246684632810964,6.224359560591044,11
recursion-triangle-annotated-20000.arr,true,eval,30.87234311207957,186.47609654507139,13
recursive-calls-10000.arr,true,parse,30.875086672767786,46.63258448735011,28
recursive-calls-10000.arr,true,load,1.452961813202677,9.133937419432737,11
recursive-calls-10000.arr,true,eval,24.145184777178397,194.87726823175302,13
string-allocation-10000.arr,true,parse,43.64610175477871,90.66390980341895,40
string-allocation-10000.arr,true,load,1.5276143325564226,12.330137788584196,12
string-allocation-10000.arr,true,eval,29.39956990499982,188.40705426926237,14
string-dict-const-10000.arr,true,parse,10.956722734587723,69.56165835408245,15
string-dict-const-10000.arr,true,load,1.4771942976138854,6.988141284260055,12
string-dict-const-10000.arr,true,eval,5.139242944715214,211.09521959799537,14
string-dict-grow-10000.arr,true,parse,51.1336047032069,6.807750501692322,53
string-dict-grow-10000.arr,true,load,1.5709947998837583,5.514866349083451,12
string-dict-grow-10000.arr,true,eval,1.5812124845187467,216.3871922816761,13
tree-set-const-10000.arr,true,parse,53.719320812350524,17.909786443258298,50
tree-set-const-10000.arr,true,load,1.5255859926608342,5.824694085480113,12
tree-set-const-10000.arr,true,eval,10.637629493107829,204.55582081270776,15
tree-set-grow-10000.arr,true,parse,52.86937109252069,17.32286238874271,46
tree-set-grow-10000.arr,true,load,1.3188928693083677,26.020542850410237,11
tree-set-grow-10000.arr,true,eval,1.1238370966303874,207.59723499507965,21
