name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.50992934628152,1.1030240075191182,32
0_empty.arr,true,load,8.770481021449994,5.602683611536087,45
0_empty.arr,true,eval,248.93768536195924,9.581261372652714,61
1_empty-with-comments.arr,true,parse,10.744730840047717,2.530526250834414,30
1_empty-with-comments.arr,true,load,8.204571983342426,6.379731934331658,44
1_empty-with-comments.arr,true,eval,243.89167750223493,10.209356593005008,68
adding-ones-2000.arr,true,parse,1.4143577429440537,28.556914770991526,8
adding-ones-2000.arr,true,load,0.04586289774105326,24.304762359619954,5
adding-ones-2000.arr,true,eval,34.591132173635785,175.92028979818917,30
anf-loop-compiler.arr,true,parse,0.15978454073723475,42.953198860817295,5
anf-loop-compiler.arr,true,load,0.011294113003888991,10.342633403655343,5
anf-loop-compiler.arr,true,eval,15.060021737524616,181.15134875269524,35
ast.arr,true,parse,0.010670194865652547,68.45777675480575,5
ast.arr,true,load,0.0018538676926734235,74.4584895920549,5
ast.arr,true,eval,1.6773797655009735,233.01447607171087,5
bignum-factorial-2000.arr,true,parse,80.94654555142,4.107437072784921,58
bignum-factorial-2000.arr,true,load,3.876513258890549,7.449990968818246,23
bignum-factorial-2000.arr,true,eval,130.80148476854905,81.92997607042749,70
inner-function-1000.arr,true,parse,55.474504360245994,11.006880283654018,68
inner-function-1000.arr,true,load,3.0422637973625433,6.95567475391749,20
inner-function-1000.arr,true,eval,188.9962077656851,16.541492204344497,61
list-set-const-1000.arr,true,parse,72.86856494944668,7.278015335591938,65
list-set-const-1000.arr,true,load,5.114153555861251,2.2062376785821196,29
list-set-const-1000.arr,true,eval,231.90726230132648,8.82855944290643,47
list-set-grow-1000.arr,true,parse,76.46258940398062,4.08190190329378,40
list-set-grow-1000.arr,true,load,3.6030688859225926,15.709767367140401,21
list-set-grow-1000.arr,true,eval,8.1658709851619,208.39245126235807,14
many-links-100000.arr,true,parse,167.34010414405495,5.856305698921883,35
many-links-100000.arr,true,load,5.436484934727652,8.762516069791202,31
many-links-100000.arr,true,eval,11.83945040730788,202.3357953529651,16
method-calls-10000.arr,true,parse,66.24295479141375,11.303568790520883,48
method-calls-10000.arr,true,load,4.894586270049041,1.97134447267837,28
method-calls-10000.arr,true,eval,44.870654073098216,174.80732724200755,13
mutable-string-dict-const-10000.arr,true,parse,78.82797154548335,4.302014566287747,51
mutable-string-dict-const-10000.arr,true,load,4.28356946601112,2.7089992506232936,25
mutable-string-dict-const-10000.arr,true,eval,48.71260142258435,165.34169257496404,17
mutable-string-dict-grow-10000.arr,true,parse,87.22621705813127,2.869294553669847,62
mutable-string-dict-grow-10000.arr,true,load,3.8600149597732822,6.001574317585017,23
mutable-string-dict-grow-10000.arr,true,eval,60.29661606041149,118.11926944956284,51
recursion-triangle-20000.arr,true,parse,58.85533120880824,5.202192779534689,44
recursion-triangle-20000.arr,true,load,3.405636741689125,16.673935508203964,23
recursion-triangle-20000.arr,true,eval,88.63649671676474,130.95422713837522,14
recursion-triangle-annotated-20000.arr,true,parse,76.32230387487891,17.346652674759,68
recursion-triangle-annotated-20000.arr,true,load,3.3552919568638497,3.970797237352805,21
recursion-triangle-annotated-20000.arr,true,eval,68.86373116736632,145.18565670214863,16
recursive-calls-10000.arr,true,parse,97.47807914469827,5.03550606993642,69
recursive-calls-10000.arr,true,load,4.378452282902556,6.016934379113478,26
recursive-calls-10000.arr,true,eval,49.74910176270975,131.17004010131282,43
string-allocation-10000.arr,true,parse,100.99567084147175,7.812690243676154,47
string-allocation-10000.arr,true,load,4.721460507094799,15.559709125034644,31
string-allocation-10000.arr,true,eval,49.51612927488672,169.54969220420097,14
string-dict-const-10000.arr,true,parse,79.86201366115378,4.103782129854232,51
string-dict-const-10000.arr,true,load,2.883093767972704,21.589029651811465,19
string-dict-const-10000.arr,true,eval,6.104823914737858,209.7442125226324,14
string-dict-grow-10000.arr,true,parse,54.51537037347602,2.790960802941186,66
string-dict-grow-10000.arr,true,load,2.2983578559916693,2.1212710589073995,16
string-dict-grow-10000.arr,true,eval,6.589440120034225,197.3844635986709,30
tree-set-const-10000.arr,true,parse,52.87553371159223,2.2510248321707946,36
tree-set-const-10000.arr,true,load,2.2981002047130135,6.058190437345538,16
tree-set-const-10000.arr,true,eval,12.153265684639601,193.14141498998274,20
tree-set-grow-10000.arr,true,parse,32.05424909732843,14.60473548335966,32
tree-set-grow-10000.arr,true,load,2.621107750930122,2.161624295357697,17
tree-set-grow-10000.arr,true,eval,2.317759958275503,193.8369510349059,32
