name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.83180512984345,1.8471524940190573,35
0_empty.arr,true,load,9.589894232398917,4.0448084085430995,49
0_empty.arr,true,eval,255.46095185734796,8.507473354088622,67
1_empty-with-comments.arr,true,parse,10.550646906549515,5.017406838369129,30
1_empty-with-comments.arr,true,load,8.707786968879526,6.803768333170171,46
1_empty-with-comments.arr,true,eval,250.21115290147287,8.660631284140273,67
adding-ones-2000.arr,true,parse,1.441494951032668,26.560663837550923,8
adding-ones-2000.arr,true,load,0.03442457621900705,61.18526312500458,5
adding-ones-2000.arr,true,eval,25.341261492695324,191.97934864915734,13
anf-loop-compiler.arr,true,parse,0.17016873391266948,29.276954627846653,5
anf-loop-compiler.arr,true,load,0.011240008817796448,8.80500891046212,5
anf-loop-compiler.arr,true,eval,12.894125764730774,191.141927663407,27
ast.arr,true,parse,0.043096544946461174,58.47902406095463,5
ast.arr,true,load,0.003579661999933133,18.30188214117301,5
ast.arr,true,eval,6.327210230606533,208.89984050229745,15
bignum-factorial-2000.arr,true,parse,59.841633977810496,4.035641193717564,72
bignum-factorial-2000.arr,true,load,2.0684228549507444,5.787792601308732,15
bignum-factorial-2000.arr,true,eval,79.27382961839679,119.0336341424338,24
inner-function-1000.arr,true,parse,39.32948636018355,7.788045222766581,64
inner-function-1000.arr,true,load,1.6081574591689893,2.2103268312506814,13
inner-function-1000.arr,true,eval,235.55339075620788,17.707697748390135,50
list-set-const-1000.arr,true,parse,55.89690633956377,4.17414966760162,56
list-set-const-1000.arr,true,load,2.0476018794133353,8.300962972784037,15
list-set-const-1000.arr,true,eval,100.72225691299056,79.18177714784396,26
list-set-grow-1000.arr,true,parse,43.92224692348608,8.675745907864375,55
list-set-grow-1000.arr,true,load,2.4938364780102287,3.2580021680439115,17
list-set-grow-1000.arr,true,eval,4.048177948192379,213.84374358867512,13
many-links-100000.arr,true,parse,214.51745877772458,4.691354037909764,40
many-links-100000.arr,true,load,2.9360120286113456,8.481920764154815,19
many-links-100000.arr,true,eval,2.974778392264105,213.01812461028527,14
method-calls-10000.arr,true,parse,50.74026919748864,6.564343668569821,63
method-calls-10000.arr,true,load,1.9842024504851055,21.447121962539846,15
method-calls-10000.arr,true,eval,19.14312555422276,196.35306505579774,14
mutable-string-dict-const-10000.arr,true,parse,36.27504177311468,17.166515169291063,53
mutable-string-dict-const-10000.arr,true,load,2.413765185683464,2.212521560864816,17
mutable-string-dict-const-10000.arr,true,eval,28.470656624860933,188.916497818151,13
mutable-string-dict-grow-10000.arr,true,parse,25.044555733408572,36.11704526706976,40
mutable-string-dict-grow-10000.arr,true,load,1.9647238845004102,3.6475021655267073,14
mutable-string-dict-grow-10000.arr,true,eval,18.470971511102583,198.5637026093046,13
recursion-triangle-20000.arr,true,parse,30.448306567210594,45.438767000958094,38
recursion-triangle-20000.arr,true,load,1.8680982658389491,4.557363860369923,14
recursion-triangle-20000.arr,true,eval,56.06213272967133,156.04018734783077,16
recursion-triangle-annotated-20000.arr,true,parse,26.566888617558565,36.622908146477585,36
recursion-triangle-annotated-20000.arr,true,load,1.839971443916558,7.8662607955904935,14
recursion-triangle-annotated-20000.arr,true,eval,27.071877343967973,188.89504830511018,14
recursive-calls-10000.arr,true,parse,86.04112693432991,7.448544593856375,62
recursive-calls-10000.arr,true,load,2.2557100077056758,2.0512974009586467,16
recursive-calls-10000.arr,true,eval,19.02959041636035,198.71126347234508,13
string-allocation-10000.arr,true,parse,129.05383429307258,6.3766914119125,54
string-allocation-10000.arr,true,load,2.812920467879718,2.247059802364281,18
string-allocation-10000.arr,true,eval,26.913781284224918,189.43675183393896,14
string-dict-const-10000.arr,true,parse,58.23731600711433,5.045934050274635,69
string-dict-const-10000.arr,true,load,1.717535368491993,11.18994867727686,12
string-dict-const-10000.arr,true,eval,9.166264058008707,183.46683708487436,45
string-dict-grow-10000.arr,true,parse,22.040435358055255,39.329399570520266,36
string-dict-grow-10000.arr,true,load,1.216457561351556,1.8806033788547838,11
string-dict-grow-10000.arr,true,eval,1.5778678471785113,214.1680282814729,14
tree-set-const-10000.arr,true,parse,34.736648937500775,4.565863374825848,46
tree-set-const-10000.arr,true,load,0.7539788050115162,11.007371642289957,8
tree-set-const-10000.arr,true,eval,4.869144018633512,206.8704202547231,17
tree-set-grow-10000.arr,true,parse,22.15417962117961,4.800331789665219,39
tree-set-grow-10000.arr,true,load,1.1731689796798546,21.894260514025557,11
tree-set-grow-10000.arr,true,eval,0.7393510308867554,208.50333066467238,20
