name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.00157719779813,1.024317876042811,37
0_empty.arr,true,load,9.187709784687991,4.254906926434353,47
0_empty.arr,true,eval,219.27093362593706,14.798933597967562,64
1_empty-with-comments.arr,true,parse,10.771121135236642,2.6183764633095774,30
1_empty-with-comments.arr,true,load,8.353868559315758,7.595241787223558,45
1_empty-with-comments.arr,true,eval,242.4342088546138,11.299472608232684,76
adding-ones-2000.arr,true,parse,1.2351459438724919,36.20635189846173,7
adding-ones-2000.arr,true,load,0.032633229977919065,66.373176471526,5
adding-ones-2000.arr,true,eval,129.36054018560645,83.23781827148723,70
anf-loop-compiler.arr,true,parse,0.04579942720664606,126.74818460027355,5
anf-loop-compiler.arr,true,load,0.011797658869012555,1.3287379697743698,5
anf-loop-compiler.arr,true,eval,6.920662435844912,206.97044222699338,16
ast.arr,true,parse,0.0214445245067008,64.71116272233701,5
ast.arr,true,load,0.0034241573413091864,16.75174643191742,5
ast.arr,true,eval,6.105501215948771,207.6795386890833,16
bignum-factorial-2000.arr,true,parse,60.03200268566258,3.437114271711373,65
bignum-factorial-2000.arr,true,load,1.9777676720285329,7.587441235276934,14
bignum-factorial-2000.arr,true,eval,64.07140646293944,135.42679188889502,19
inner-function-1000.arr,true,parse,26.826626039627644,4.1207075551885834,47
inner-function-1000.arr,true,load,1.130527173310043,18.45873324710968,10
inner-function-1000.arr,true,eval,222.52170934012804,17.2123460500445,58
list-set-const-1000.arr,true,parse,50.54574272049614,14.538761825441537,67
list-set-const-1000.arr,true,load,2.530051774525593,2.358877597821788,17
list-set-const-1000.arr,true,eval,228.73723449444492,15.588653758777909,47
list-set-grow-1000.arr,true,parse,54.16864033165107,3.720453252925361,47
list-set-grow-1000.arr,true,load,1.6549221080797145,16.501343614336676,12
list-set-grow-1000.arr,true,eval,3.256214726021136,208.82720966312226,17
many-links-100000.arr,true,parse,139.73976758247943,27.200049702656102,46
many-links-100000.arr,true,load,3.0887859461603457,4.544616080885399,20
many-links-100000.arr,true,eval,6.359366283938826,206.65238906975162,16
method-calls-10000.arr,true,parse,42.490168444242144,4.636047091878603,44
method-calls-10000.arr,true,load,2.0828511469285518,8.677378375311875,15
method-calls-10000.arr,true,eval,36.642269875452975,165.57361289384295,27
mutable-string-dict-const-10000.arr,true,parse,53.562113806812214,4.824209047124622,55
mutable-string-dict-const-10000.arr,true,load,2.3181716077949712,1.6648693704062585,16
mutable-string-dict-const-10000.arr,true,eval,30.163364696184825,186.9390951280159,13
mutable-string-dict-grow-10000.arr,true,parse,37.47181967419148,39.59784827426064,48
mutable-string-dict-grow-10000.arr,true,load,2.387089191689434,13.130983337294309,15
mutable-string-dict-grow-10000.arr,true,eval,9.242896131451003,206.52173440106506,14
recursion-triangle-20000.arr,true,parse,26.397822578018147,36.04280491735632,35
recursion-triangle-20000.arr,true,load,1.721655885505211,6.9861326831513955,13
recursion-triangle-20000.arr,true,eval,53.34870032315125,165.76608106546396,14
recursion-triangle-annotated-20000.arr,true,parse,59.29228468217794,10.70223273753167,59
recursion-triangle-annotated-20000.arr,true,load,2.749670088319666,20.245506856065237,18
recursion-triangle-annotated-20000.arr,true,eval,40.84280429549205,174.52177151093005,16
recursive-calls-10000.arr,true,parse,73.97870696218578,8.69455424239877,55
recursive-calls-10000.arr,true,load,2.3017125379720027,3.6514105154444656,16
recursive-calls-10000.arr,true,eval,20.56240775230499,195.5150680131208,14
string-allocation-10000.arr,true,parse,117.53042111067089,6.1710212934495585,65
string-allocation-10000.arr,true,load,2.7480862654727525,2.9706016944779017,18
string-allocation-10000.arr,true,eval,25.484026155605687,192.47549755295304,13
string-dict-const-10000.arr,true,parse,57.22189659396625,4.8404275293232555,64
string-dict-const-10000.arr,true,load,1.8531974336935626,10.789652537605686,13
string-dict-const-10000.arr,true,eval,5.099239869232891,199.12797872388296,20
string-dict-grow-10000.arr,true,parse,51.89963299168538,4.543265613114799,65
string-dict-grow-10000.arr,true,load,1.8235376895224995,4.2200463114517115,14
string-dict-grow-10000.arr,true,eval,1.5198584122744156,216.38486065364026,13
tree-set-const-10000.arr,true,parse,53.204909717762675,3.612452472600843,46
tree-set-const-10000.arr,true,load,1.9594011186883262,2.773901998417021,14
tree-set-const-10000.arr,true,eval,13.696661570571298,192.4239613237269,22
tree-set-grow-10000.arr,true,parse,38.67341045740769,10.229218769397155,56
tree-set-grow-10000.arr,true,load,1.574218629125573,24.949771210395134,14
tree-set-grow-10000.arr,true,eval,1.4707146972690106,203.43671486569286,29
