name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.20373013662442,2.413124169931311,30
0_empty.arr,true,load,7.11985831555399,8.663020047665311,38
0_empty.arr,true,eval,253.31585290999251,9.184505979251501,78
1_empty-with-comments.arr,true,parse,9.424742159422431,8.025105407522366,27
1_empty-with-comments.arr,true,load,7.164303747379607,11.44014486047321,38
1_empty-with-comments.arr,true,eval,239.5269793762781,17.893655652515466,74
adding-ones-2000.arr,true,parse,1.2434358009336284,14.266652911538333,7
adding-ones-2000.arr,true,load,0.039624063006097054,12.762413514963116,5
adding-ones-2000.arr,true,eval,62.87034510214276,152.93951115049487,24
anf-loop-compiler.arr,true,parse,0.24450807993258827,16.628444101597395,5
anf-loop-compiler.arr,true,load,0.018328614548360933,5.3913431427313565,5
anf-loop-compiler.arr,true,eval,49.933351547225094,152.62072785480547,74
ast.arr,true,parse,0.017068708240166527,111.49357592567195,5
ast.arr,true,load,0.0018553941602018928,88.32634423933126,5
ast.arr,true,eval,1.989194685463902,226.74452960352073,6
bignum-factorial-2000.arr,true,parse,34.32000421293782,6.582215491326306,48
bignum-factorial-2000.arr,true,load,1.6304276929746992,7.712233844227718,13
bignum-factorial-2000.arr,true,eval,70.471908875547,148.22347329511447,17
inner-function-1000.arr,true,parse,27.66986882654984,9.214728559798665,40
inner-function-1000.arr,true,load,0.8089935547320685,23.267690075628344,8
inner-function-1000.arr,true,eval,233.26152531560768,12.477772119583536,44
list-set-const-1000.arr,true,parse,25.373386178421896,22.433912274838374,35
list-set-const-1000.arr,true,load,2.0689768395387738,8.95176099657725,15
list-set-const-1000.arr,true,eval,220.5328223756339,20.731562615055736,46
list-set-grow-1000.arr,true,parse,56.233339355239565,3.022207117684501,38
list-set-grow-1000.arr,true,load,1.5563599768422014,24.597572104829464,11
list-set-grow-1000.arr,true,eval,7.073393069134636,189.57052385994265,56
many-links-100000.arr,true,parse,95.34569173181056,30.735154574474755,49
many-links-100000.arr,true,load,3.8785854308140983,5.9538288081227355,23
many-links-100000.arr,true,eval,6.278094548562683,211.4989520528351,13
method-calls-10000.arr,true,parse,90.31526922138372,11.38628672949583,68
method-calls-10000.arr,true,load,2.0899640914969297,14.532410968552423,14
method-calls-10000.arr,true,eval,16.87526408767986,196.45017200411564,15
mutable-string-dict-const-10000.arr,true,parse,25.3957656603391,31.245922040285585,36
mutable-string-dict-const-10000.arr,true,load,1.6866611429647325,9.435426423482049,13
mutable-string-dict-const-10000.arr,true,eval,27.059318508924267,186.88292495384144,15
mutable-string-dict-grow-10000.arr,true,parse,30.754231699925626,9.216158681270802,52
mutable-string-dict-grow-10000.arr,true,load,1.621442790842179,21.800866110645796,13
mutable-string-dict-grow-10000.arr,true,eval,15.946270569080177,203.34595920171782,12
recursion-triangle-20000.arr,true,parse,32.522291446020404,8.756613758111747,43
recursion-triangle-20000.arr,true,load,1.1655058635221782,32.33285234028332,12
recursion-triangle-20000.arr,true,eval,99.89508413608067,97.89917322845663,63
recursion-triangle-annotated-20000.arr,true,parse,29.34645539576443,11.11602728091063,40
recursion-triangle-annotated-20000.arr,true,load,1.2592145754859432,27.320026930596363,12
recursion-triangle-annotated-20000.arr,true,eval,40.09115215837289,177.21769861471557,13
recursive-calls-10000.arr,true,parse,37.2199054328467,11.91022880692009,49
recursive-calls-10000.arr,true,load,1.457640460187201,32.63423228499366,14
recursive-calls-10000.arr,true,eval,29.567417562170185,186.05959301557147,14
string-allocation-10000.arr,true,parse,66.50009615706088,10.885917271344297,48
string-allocation-10000.arr,true,load,1.8782972823766055,27.978792994187806,17
string-allocation-10000.arr,true,eval,24.6180059897539,194.1238842893894,13
string-dict-const-10000.arr,true,parse,19.94864036458079,29.550150841457977,31
string-dict-const-10000.arr,true,load,1.5336589433782435,13.588027191031912,13
string-dict-const-10000.arr,true,eval,4.0820071580671105,208.89521036055473,16
string-dict-grow-10000.arr,true,parse,31.786567067676557,9.097961603782164,36
string-dict-grow-10000.arr,true,load,1.3706559652434143,10.356620615984424,12
string-dict-grow-10000.arr,true,eval,2.8269450326065577,189.10406371607485,37
tree-set-const-10000.arr,true,parse,40.933977894380796,8.155868454619004,53
tree-set-const-10000.arr,true,load,1.4443771126314786,9.769487470163508,11
tree-set-const-10000.arr,true,eval,11.026337424462527,191.77204006504488,24
tree-set-grow-10000.arr,true,parse,27.416470043431246,8.282108139386732,37
tree-set-grow-10000.arr,true,load,1.059286266061436,28.830738811456058,12
tree-set-grow-10000.arr,true,eval,0.24630067729701044,254.89416438991483,6
