name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.70318675049919,1.8119380484540482,51
0_empty.arr,true,load,3.503355657606816,10.775977007243313,22
0_empty.arr,true,eval,243.45680797059657,6.836594923827779,37
1_empty-with-comments.arr,true,parse,8.781748410787143,10.784570467498668,28
1_empty-with-comments.arr,true,load,2.8015978122776835,9.33389391467197,19
1_empty-with-comments.arr,true,eval,242.10895321456564,7.218663375776741,49
adding-ones-2000.arr,true,parse,0.9376050672704057,36.10201715902855,7
adding-ones-2000.arr,true,load,0.08865238122779488,11.02743154344383,5
adding-ones-2000.arr,true,eval,78.0855115842899,140.5992186126697,26
anf-loop-compiler.arr,true,parse,0.3600990104904828,25.572926059876917,6
anf-loop-compiler.arr,true,load,0.027203420010655805,25.38388571190564,5
anf-loop-compiler.arr,true,eval,9.91384314357702,205.11484450260252,15
ast.arr,true,parse,0.06487095029159336,36.79901958355868,5
ast.arr,true,load,0.00934867866398946,4.916834300480868,5
ast.arr,true,eval,7.676323921084009,199.77715081671968,23
bignum-factorial-2000.arr,true,parse,29.204175684492252,12.433318596878705,40
bignum-factorial-2000.arr,true,load,1.353667198158268,26.082443637172737,13
bignum-factorial-2000.arr,true,eval,62.10056303189048,154.291852036277,15
inner-function-1000.arr,true,parse,27.73726138954436,9.399361952352455,42
inner-function-1000.arr,true,load,0.7728458820394727,73.39262472128047,11
inner-function-1000.arr,true,eval,119.36981512376333,94.77682029359725,13
list-set-const-1000.arr,true,parse,34.19298248646823,49.244140924972264,44
list-set-const-1000.arr,true,load,1.5158666528061884,7.079703766905478,12
list-set-const-1000.arr,true,eval,111.39134733743073,105.59632437061303,15
list-set-grow-1000.arr,true,parse,45.9029183844527,8.231789320567492,41
list-set-grow-1000.arr,true,load,1.030989124579717,22.452342000740952,9
list-set-grow-1000.arr,true,eval,2.4116986260570203,215.48384160036161,13
many-links-100000.arr,true,parse,154.21642528543256,7.813661053380047,57
many-links-100000.arr,true,load,1.4532177794573005,8.9495760104675,12
many-links-100000.arr,true,eval,3.248035004164578,205.05914879374,22
method-calls-10000.arr,true,parse,36.55775223608679,11.698041767099191,46
method-calls-10000.arr,true,load,1.13658608469471,17.83005317876933,11
method-calls-10000.arr,true,eval,28.254669242967903,182.81455144725714,19
mutable-string-dict-const-10000.arr,true,parse,32.966092753089995,7.49987272198263,43
mutable-string-dict-const-10000.arr,true,load,1.0825206533249432,7.733880275918992,10
mutable-string-dict-const-10000.arr,true,eval,16.08350205412643,203.16427645150773,12
mutable-string-dict-grow-10000.arr,true,parse,15.952471632632403,59.238492469936965,35
mutable-string-dict-grow-10000.arr,true,load,1.253320096064237,22.329938758285987,11
mutable-string-dict-grow-10000.arr,true,eval,20.692661438516023,192.33527478151186,17
recursion-triangle-20000.arr,true,parse,26.24219657286312,30.89705648042892,28
recursion-triangle-20000.arr,true,load,1.5841420695223563,10.608940881652117,13
recursion-triangle-20000.arr,true,eval,43.00288187922745,176.47106723462718,12
recursion-triangle-annotated-20000.arr,true,parse,28.28506184105263,12.656894733080462,43
recursion-triangle-annotated-20000.arr,true,load,1.1729692446807183,9.86774338305739,10
recursion-triangle-annotated-20000.arr,true,eval,24.187887310186706,190.01775275903677,16
recursive-calls-10000.arr,true,parse,36.54974464946391,20.309513872802697,33
recursive-calls-10000.arr,true,load,1.2631297569924531,14.864305249122268,11
recursive-calls-10000.arr,true,eval,24.545016739935686,196.13837194035716,12
string-allocation-10000.arr,true,parse,6.34611139805883,169.66518245371375,36
string-allocation-10000.arr,true,load,0.3473154197215073,155.01411681021463,11
string-allocation-10000.arr,true,eval,26.122988707452496,187.24567082575103,18
string-dict-const-10000.arr,true,parse,22.729204221757247,17.505624061387774,42
string-dict-const-10000.arr,true,load,1.1233108201033097,27.532056103044305,11
string-dict-const-10000.arr,true,eval,1.9767547535644894,209.17291892900417,18
string-dict-grow-10000.arr,true,parse,38.37364765818991,9.320472386865594,50
string-dict-grow-10000.arr,true,load,1.169855452302338,13.48241566135932,10
string-dict-grow-10000.arr,true,eval,1.643652983772688,216.2975160637827,13
tree-set-const-10000.arr,true,parse,49.77838670399772,7.532811118890158,61
tree-set-const-10000.arr,true,load,1.4386338764307047,18.352942729433348,11
tree-set-const-10000.arr,true,eval,7.1650737005946645,215.3515799775193,11
tree-set-grow-10000.arr,true,parse,51.9067942608211,9.909133636845349,45
tree-set-grow-10000.arr,true,load,0.7993633500175229,84.11214772338424,8
tree-set-grow-10000.arr,true,eval,1.7564587086520358,194.6605022318229,36
