name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.11191837943358,2.064717749676276,60
0_empty.arr,true,load,6.5277872388382985,7.031535734481961,36
0_empty.arr,true,eval,244.2184673760961,15.664812137211953,71
1_empty-with-comments.arr,true,parse,7.755095176008832,11.647365601107442,23
1_empty-with-comments.arr,true,load,6.3895334587360955,8.825523331069208,35
1_empty-with-comments.arr,true,eval,251.2011201614391,9.0981560600288,70
adding-ones-2000.arr,true,parse,0.7739498090228604,39.45639217828288,6
adding-ones-2000.arr,true,load,0.0418310547590892,7.273927060657656,5
adding-ones-2000.arr,true,eval,59.43024537142667,157.73925569036862,20
anf-loop-compiler.arr,true,parse,0.31964780210931065,22.4814225226059,5
anf-loop-compiler.arr,true,load,0.020510589321352135,5.637450510065541,5
anf-loop-compiler.arr,true,eval,17.578808606230382,195.0233261880273,19
ast.arr,true,parse,0.022251609297994687,124.93284343051847,5
ast.arr,true,load,0.0029953422331536884,7.562361436846375,5
ast.arr,true,eval,9.397861879796416,198.3186392506924,24
bignum-factorial-2000.arr,true,parse,23.57196273573044,76.89250966548703,31
bignum-factorial-2000.arr,true,load,1.239115878880298,49.66827006031404,10
bignum-factorial-2000.arr,true,eval,39.91333213358608,172.84372150501676,17
inner-function-1000.arr,true,parse,32.37056997803978,8.169371802777208,47
inner-function-1000.arr,true,load,1.438799607959336,9.05129582820488,11
inner-function-1000.arr,true,eval,211.01777351638003,19.195408302232412,55
list-set-const-1000.arr,true,parse,44.152553364935514,8.815078468457473,39
list-set-const-1000.arr,true,load,1.6578583141110868,5.842962285899368,13
list-set-const-1000.arr,true,eval,125.0956892993528,83.9759912984925,17
list-set-grow-1000.arr,true,parse,40.99186507574979,7.293079267304771,36
list-set-grow-1000.arr,true,load,1.5002338207151311,14.824768754408977,11
list-set-grow-1000.arr,true,eval,6.699576540366255,189.8466232496342,44
many-links-100000.arr,true,parse,94.86155906079013,59.219102808080805,42
many-links-100000.arr,true,load,3.399796830057685,9.523396084777842,22
many-links-100000.arr,true,eval,4.8249416742293585,217.3402178354367,11
method-calls-10000.arr,true,parse,71.94201876013747,10.410675369894069,55
method-calls-10000.arr,true,load,1.980668782748964,7.0058812948424425,14
method-calls-10000.arr,true,eval,31.76004554433855,178.21642635102103,17
mutable-string-dict-const-10000.arr,true,parse,24.967918222517522,30.52558987657399,35
mutable-string-dict-const-10000.arr,true,load,1.904332026032204,12.784251326982899,14
mutable-string-dict-const-10000.arr,true,eval,24.43578868350202,193.5164162359219,12
mutable-string-dict-grow-10000.arr,true,parse,40.95307062552954,6.787292117590852,52
mutable-string-dict-grow-10000.arr,true,load,1.4724024113562268,7.583911966137601,12
mutable-string-dict-grow-10000.arr,true,eval,11.927364691457429,202.2194273174052,15
recursion-triangle-20000.arr,true,parse,32.0653615259965,5.583231896353918,42
recursion-triangle-20000.arr,true,load,1.3910667889395363,11.099866509536248,12
recursion-triangle-20000.arr,true,eval,37.57673604833001,179.4908775804533,12
recursion-triangle-annotated-20000.arr,true,parse,53.395576712679606,6.492163418176859,54
recursion-triangle-annotated-20000.arr,true,load,1.3718559123701985,5.738118788403446,11
recursion-triangle-annotated-20000.arr,true,eval,25.979990958033202,192.14587851593458,13
recursive-calls-10000.arr,true,parse,41.64889923842283,39.0717632551628,38
recursive-calls-10000.arr,true,load,2.949896781496547,10.634342588547439,20
recursive-calls-10000.arr,true,eval,42.14510179672409,173.43378356514506,17
string-allocation-10000.arr,true,parse,66.85183013176922,13.433979983284852,51
string-allocation-10000.arr,true,load,3.2289616862086103,21.571686171709594,24
string-allocation-10000.arr,true,eval,38.38827608034623,177.27372015392206,17
string-dict-const-10000.arr,true,parse,44.8588520056673,8.963603215001612,56
string-dict-const-10000.arr,true,load,1.5843319485766336,8.955741924693145,13
string-dict-const-10000.arr,true,eval,3.390150381638499,216.68870723917658,12
string-dict-grow-10000.arr,true,parse,38.94678990800954,7.9565376666429986,43
string-dict-grow-10000.arr,true,load,1.5145135026852679,14.64784406978889,13
string-dict-grow-10000.arr,true,eval,1.3837311154544836,216.81085861150993,12
tree-set-const-10000.arr,true,parse,5.7568850934190126,192.24995263994248,11
tree-set-const-10000.arr,true,load,0.7251857544817868,73.97249396453604,10
tree-set-const-10000.arr,true,eval,10.81846706947966,177.88243326629353,29
tree-set-grow-10000.arr,true,parse,5.535295023338679,39.88072396123434,16
tree-set-grow-10000.arr,true,load,0.4060418685846832,117.27261859316123,13
tree-set-grow-10000.arr,true,eval,1.965466152783819,190.2552044437008,42
