name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.7262370379206,1.3642479841069268,31
0_empty.arr,true,load,4.677267967991936,8.03412557114432,27
0_empty.arr,true,eval,264.391297663452,4.156229156419357,81
1_empty-with-comments.arr,true,parse,10.495856416415528,5.453579946729175,30
1_empty-with-comments.arr,true,load,4.482657788712803,8.061608622184407,26
1_empty-with-comments.arr,true,eval,259.5659797253013,6.632945511245546,80
adding-ones-2000.arr,true,parse,1.261776677681168,18.59991351078148,8
adding-ones-2000.arr,true,load,0.10836451495159936,8.867648513447817,5
adding-ones-2000.arr,true,eval,50.272584253969896,167.32750322325063,17
anf-loop-compiler.arr,true,parse,0.4786243285737763,19.301549247480683,6
anf-loop-compiler.arr,true,load,0.06959304295171086,3.567489103937269,5
anf-loop-compiler.arr,true,eval,20.123589921033236,194.12001838982275,17
ast.arr,true,parse,0.17412560199227675,31.52981929752483,5
ast.arr,true,load,0.02401881828177112,8.164134495326229,5
ast.arr,true,eval,8.727445010926369,196.60159255456014,25
bignum-factorial-2000.arr,true,parse,57.06127465592934,5.687027624791942,54
bignum-factorial-2000.arr,true,load,1.864365976409081,11.400113176160714,14
bignum-factorial-2000.arr,true,eval,107.50065220875325,113.48015911638865,12
inner-function-1000.arr,true,parse,44.31056966300347,5.48714469693437,59
inner-function-1000.arr,true,load,1.3327297243218117,22.84454539098773,13
inner-function-1000.arr,true,eval,245.1449033276021,7.108568634357863,72
list-set-const-1000.arr,true,parse,60.79935198745879,5.489009295072245,45
list-set-const-1000.arr,true,load,1.8004750741246909,2.3699098145841475,14
list-set-const-1000.arr,true,eval,122.68867862949219,82.79321372616296,29
list-set-grow-1000.arr,true,parse,48.90494300255087,16.156255552547456,57
list-set-grow-1000.arr,true,load,2.544728914308144,13.354018473052712,18
list-set-grow-1000.arr,true,eval,5.333348949977352,212.84002052571523,13
many-links-100000.arr,true,parse,210.02159302005037,4.92593388777829,42
many-links-100000.arr,true,load,1.7011202072051512,17.855092838945847,12
many-links-100000.arr,true,eval,6.340784504962445,189.20775654043837,12
method-calls-10000.arr,true,parse,57.02967716577974,8.458986898557184,48
method-calls-10000.arr,true,load,1.5216361327594354,6.622526118946379,12
method-calls-10000.arr,true,eval,10.303355146940454,211.3153115901074,9
mutable-string-dict-const-10000.arr,true,parse,53.46921143219326,7.03696339001313,68
mutable-string-dict-const-10000.arr,true,load,1.1084343545892852,6.501672941208196,10
mutable-string-dict-const-10000.arr,true,eval,16.41201897306664,201.01953033026962,13
mutable-string-dict-grow-10000.arr,true,parse,49.815999093440404,5.8896654932363415,62
mutable-string-dict-grow-10000.arr,true,load,1.1837070446389755,4.767254961982034,10
mutable-string-dict-grow-10000.arr,true,eval,14.066504804765874,203.60609939927392,12
recursion-triangle-20000.arr,true,parse,39.46906683631802,31.831026332396085,49
recursion-triangle-20000.arr,true,load,1.540618176173212,2.675466579378927,12
recursion-triangle-20000.arr,true,eval,47.0931588464369,167.33754692472115,15
recursion-triangle-annotated-20000.arr,true,parse,13.335845253388452,107.8103244328528,15
recursion-triangle-annotated-20000.arr,true,load,1.4954895578809992,2.859369468256462,12
recursion-triangle-annotated-20000.arr,true,eval,35.42844153398488,182.43736188578754,14
recursive-calls-10000.arr,true,parse,17.375628586621442,60.06801381142959,19
recursive-calls-10000.arr,true,load,1.6593272761943103,3.175230644167712,13
recursive-calls-10000.arr,true,eval,25.517409063053414,192.04872601353867,14
string-allocation-10000.arr,true,parse,85.81297335083772,16.96217396836599,55
string-allocation-10000.arr,true,load,1.7294258478196596,2.274335437880782,13
string-allocation-10000.arr,true,eval,32.69838466092211,185.29855786036563,14
string-dict-const-10000.arr,true,parse,18.07914244479558,54.272890313627045,21
string-dict-const-10000.arr,true,load,1.5741547001279275,3.7673805879753526,12
string-dict-const-10000.arr,true,eval,6.088152697777966,207.4186828892393,16
string-dict-grow-10000.arr,true,parse,55.23569138660816,4.648749003580386,68
string-dict-grow-10000.arr,true,load,1.5430221326589082,2.81375193458155,12
string-dict-grow-10000.arr,true,eval,8.578805038704543,189.62583200672236,66
tree-set-const-10000.arr,true,parse,54.34740178547359,8.467105166532997,57
tree-set-const-10000.arr,true,load,1.3960457126518202,7.741069327624441,11
tree-set-const-10000.arr,true,eval,11.084196682777046,207.06449127346843,13
tree-set-grow-10000.arr,true,parse,64.8936062207379,6.131493706304897,55
tree-set-grow-10000.arr,true,load,1.4301250726179158,29.232897228495187,11
tree-set-grow-10000.arr,true,eval,1.2738131189573039,209.8631704494685,18
