name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.5408905181837,3.165446587427173,31
0_empty.arr,true,load,3.033775824456056,13.229229902027331,19
0_empty.arr,true,eval,223.7863600615858,20.955643083797522,71
1_empty-with-comments.arr,true,parse,4.037979416143803,8.540837155007381,14
1_empty-with-comments.arr,true,load,2.8298301508887116,11.382715357778313,18
1_empty-with-comments.arr,true,eval,219.50883699569812,20.827709364810715,66
adding-ones-2000.arr,true,parse,0.6602249737395104,17.218986787495176,6
adding-ones-2000.arr,true,load,0.020379542172727843,6.836713223494326,5
adding-ones-2000.arr,true,eval,29.749038368191137,181.63843780421664,23
anf-loop-compiler.arr,true,parse,0.17052839160214606,44.95594041907998,5
anf-loop-compiler.arr,true,load,0.010022172827921748,2.4577521042579535,5
anf-loop-compiler.arr,true,eval,11.002897010064267,193.18293864702125,27
ast.arr,true,parse,0.03415253961590892,82.32466573943795,5
ast.arr,true,load,0.0031153559903577973,11.107009139288614,5
ast.arr,true,eval,11.002537008531286,205.92521145025745,14
bignum-factorial-2000.arr,true,parse,74.07888930365982,6.794093642930463,62
bignum-factorial-2000.arr,true,load,2.0050915027868372,11.219905520075594,14
bignum-factorial-2000.arr,true,eval,51.991250102062146,167.86091445093447,11
inner-function-1000.arr,true,parse,20.109538325763307,10.257663633699925,38
inner-function-1000.arr,true,load,1.2722182940797881,31.19506339686057,12
inner-function-1000.arr,true,eval,211.17116330863578,30.44456779770634,60
list-set-const-1000.arr,true,parse,54.532429850452914,4.430116641882615,55
list-set-const-1000.arr,true,load,2.446123951416816,14.007732592795726,16
list-set-const-1000.arr,true,eval,66.99134944626046,104.9232499253963,10
list-set-grow-1000.arr,true,parse,58.41154015789495,5.203826204081238,54
list-set-grow-1000.arr,true,load,2.167171599541437,18.633506512243024,15
list-set-grow-1000.arr,true,eval,5.5704897193390455,210.78454099622,14
many-links-100000.arr,true,parse,105.18285405922961,2.24709681193187,54
many-links-100000.arr,true,load,3.372866188248233,13.601065568900886,21
many-links-100000.arr,true,eval,4.69959680190132,209.73241373861526,14
method-calls-10000.arr,true,parse,64.1885967350808,3.9324870148742317,54
method-calls-10000.arr,true,load,3.7653038058318415,15.651840931382512,22
method-calls-10000.arr,true,eval,63.49221938313881,153.52942440844186,14
mutable-string-dict-const-10000.arr,true,parse,40.405629832080045,6.46985727529518,42
mutable-string-dict-const-10000.arr,true,load,4.179314798568043,16.251096327899827,27
mutable-string-dict-const-10000.arr,true,eval,36.167706925656866,184.10124686148274,13
mutable-string-dict-grow-10000.arr,true,parse,45.547533546381786,3.9088808935077144,58
mutable-string-dict-grow-10000.arr,true,load,2.8639098433340573,10.329817687147285,18
mutable-string-dict-grow-10000.arr,true,eval,28.441505685001097,153.99001315353576,23
recursion-triangle-20000.arr,true,parse,62.55980975035251,5.173730344102786,53
recursion-triangle-20000.arr,true,load,2.9508191530772216,7.076080828405916,18
recursion-triangle-20000.arr,true,eval,67.52894205587623,150.81107672010938,13
recursion-triangle-annotated-20000.arr,true,parse,57.857681337322234,4.809942475965466,59
recursion-triangle-annotated-20000.arr,true,load,2.8558417154731437,8.892543764680614,19
recursion-triangle-annotated-20000.arr,true,eval,58.10938155500941,157.31860171896085,18
recursive-calls-10000.arr,true,parse,67.75134197554686,8.231094702037717,46
recursive-calls-10000.arr,true,load,3.4988771849444915,8.273894925093533,22
recursive-calls-10000.arr,true,eval,45.051124251858546,171.13346150238314,17
string-allocation-10000.arr,true,parse,93.55779914336378,3.5828220986518007,65
string-allocation-10000.arr,true,load,4.508917067295191,6.984668959993826,26
string-allocation-10000.arr,true,eval,47.541566382306776,106.56888110816634,30
string-dict-const-10000.arr,true,parse,41.50473359107916,7.594717317225262,53
string-dict-const-10000.arr,true,load,3.9441234675218437,16.4315243607549,26
string-dict-const-10000.arr,true,eval,8.840787561497223,203.78247811834012,17
string-dict-grow-10000.arr,true,parse,47.30390449901287,5.5974696249596025,60
string-dict-grow-10000.arr,true,load,2.9602045545719116,5.7543601015164745,19
string-dict-grow-10000.arr,true,eval,6.332923025925888,189.91173005135445,34
tree-set-const-10000.arr,true,parse,53.091303091192245,4.323549622308644,46
tree-set-const-10000.arr,true,load,2.672325288295993,26.586355127841866,16
tree-set-const-10000.arr,true,eval,19.461766893945217,193.15194723634102,18
tree-set-grow-10000.arr,true,parse,45.504396581045604,6.244456519451603,48
tree-set-grow-10000.arr,true,load,2.9183327315092598,24.500924892139448,23
tree-set-grow-10000.arr,true,eval,2.660793102385525,202.45647759960644,29
