name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.8779921491173,1.8273719961817827,37
0_empty.arr,true,load,9.097767653341457,5.264409224896686,47
0_empty.arr,true,eval,254.42551487318707,8.09134604115444,68
1_empty-with-comments.arr,true,parse,9.886650180656304,3.5712966296456337,28
1_empty-with-comments.arr,true,load,9.076158609043055,6.11686548308892,48
1_empty-with-comments.arr,true,eval,244.44389553686167,11.204195221766575,76
adding-ones-2000.arr,true,parse,1.1546288273075342,33.014150276048824,7
adding-ones-2000.arr,true,load,0.05298030883448047,13.94932244225838,5
adding-ones-2000.arr,true,eval,22.430791117212898,192.6783219841657,15
anf-loop-compiler.arr,true,parse,0.12911212089500596,89.47783856920208,5
anf-loop-compiler.arr,true,load,0.010744875898681875,14.381467818719607,5
anf-loop-compiler.arr,true,eval,25.650433590311177,173.11969524548306,72
ast.arr,true,parse,0.04324598451091997,107.7906590450093,5
ast.arr,true,load,0.003077554747853167,25.97328153746495,5
ast.arr,true,eval,7.309357593319835,205.68100461354484,17
bignum-factorial-2000.arr,true,parse,40.6899209622784,3.26901266549129,52
bignum-factorial-2000.arr,true,load,1.6650530063752063,36.00743329459577,13
bignum-factorial-2000.arr,true,eval,67.8840118190907,150.88699622116079,15
inner-function-1000.arr,true,parse,39.1583616562517,4.582316979621587,64
inner-function-1000.arr,true,load,1.6015253757515195,2.9891425196619954,13
inner-function-1000.arr,true,eval,217.1978478989644,19.424105021111327,69
list-set-const-1000.arr,true,parse,59.54324770400757,4.541060114863706,72
list-set-const-1000.arr,true,load,2.000045311026521,9.547928340631387,14
list-set-const-1000.arr,true,eval,78.21908598509472,91.70334117080125,19
list-set-grow-1000.arr,true,parse,35.711539322235836,17.821646617700186,46
list-set-grow-1000.arr,true,load,2.5207540804574333,3.3223290451858665,17
list-set-grow-1000.arr,true,eval,4.60043373098113,211.403975631442,14
many-links-100000.arr,true,parse,211.535202157231,5.788818080562649,42
many-links-100000.arr,true,load,3.0272162281274078,8.052962519794663,19
many-links-100000.arr,true,eval,3.7286602165880907,208.29158212457827,17
method-calls-10000.arr,true,parse,48.495540872134555,7.541078107312538,52
method-calls-10000.arr,true,load,2.0776272439191077,19.657590156477625,17
method-calls-10000.arr,true,eval,23.173390876287566,194.48738717460046,13
mutable-string-dict-const-10000.arr,true,parse,27.459555898257076,40.65561555409349,39
mutable-string-dict-const-10000.arr,true,load,2.4700335392981065,3.157660234805045,17
mutable-string-dict-const-10000.arr,true,eval,34.04488022826733,181.98586730436725,14
mutable-string-dict-grow-10000.arr,true,parse,35.14812939065462,9.41649446858339,52
mutable-string-dict-grow-10000.arr,true,load,1.8008940584862059,15.790378919811976,14
mutable-string-dict-grow-10000.arr,true,eval,22.546957252804397,190.17910535395373,16
recursion-triangle-20000.arr,true,parse,38.02349703729611,8.261193999437767,53
recursion-triangle-20000.arr,true,load,1.738516162383359,15.882114573360356,14
recursion-triangle-20000.arr,true,eval,55.560539276535756,157.50502010620872,16
recursion-triangle-annotated-20000.arr,true,parse,38.48250492046327,7.34798722579719,64
recursion-triangle-annotated-20000.arr,true,load,1.5838588266646323,19.41960379882125,13
recursion-triangle-annotated-20000.arr,true,eval,39.43337046412358,178.1098215239425,14
recursive-calls-10000.arr,true,parse,39.49940551391782,21.036077271379423,53
recursive-calls-10000.arr,true,load,2.212457555224186,2.889156718496079,15
recursive-calls-10000.arr,true,eval,19.78478955926971,198.73820026596061,13
string-allocation-10000.arr,true,parse,78.56665442069433,29.873703694033743,54
string-allocation-10000.arr,true,load,2.8074982243322397,2.8132116422018703,18
string-allocation-10000.arr,true,eval,28.169702615519984,188.24159388993752,14
string-dict-const-10000.arr,true,parse,53.12826731777263,5.4045536885374785,65
string-dict-const-10000.arr,true,load,2.147463155282088,2.7693326809954564,15
string-dict-const-10000.arr,true,eval,7.549344065234987,198.6644625612764,26
string-dict-grow-10000.arr,true,parse,32.281992768564024,9.948515673253102,55
string-dict-grow-10000.arr,true,load,1.6023709429465796,24.68768400710848,14
string-dict-grow-10000.arr,true,eval,1.7482161634468067,214.34541266083968,14
tree-set-const-10000.arr,true,parse,50.537175734566645,5.793775072932451,63
tree-set-const-10000.arr,true,load,1.5422042278406183,16.699386335693568,11
tree-set-const-10000.arr,true,eval,13.304910575563152,179.75477373063205,37
tree-set-grow-10000.arr,true,parse,38.529063713202085,7.103584877726315,50
tree-set-grow-10000.arr,true,load,1.5923604990948572,26.575897534879495,14
tree-set-grow-10000.arr,true,eval,1.5213377334407587,203.8077084465334,28
