name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.20896872095435,1.362535125573683,32
0_empty.arr,true,load,4.558513201071053,8.037224287230702,26
0_empty.arr,true,eval,257.85359704372246,7.775372137294147,80
1_empty-with-comments.arr,true,parse,10.13204297596136,8.975089067318356,30
1_empty-with-comments.arr,true,load,4.508890089104562,8.211474960957064,26
1_empty-with-comments.arr,true,eval,236.2931952600406,6.653426988801005,70
adding-ones-2000.arr,true,parse,1.4362758053757418,19.547746569351215,8
adding-ones-2000.arr,true,load,0.10890762438184011,3.9401396416244863,5
adding-ones-2000.arr,true,eval,53.1247452523503,165.52568366891725,18
anf-loop-compiler.arr,true,parse,0.4563241147837687,25.441287877188067,6
anf-loop-compiler.arr,true,load,0.07047516292828662,2.977600903109516,5
anf-loop-compiler.arr,true,eval,20.793367079209034,193.64121269615586,17
ast.arr,true,parse,0.23496668612976712,11.362389867985403,5
ast.arr,true,load,0.025268358376276463,3.486732681150284,5
ast.arr,true,eval,17.153729546981573,196.19369015286102,17
bignum-factorial-2000.arr,true,parse,68.18570520977946,5.935637747124061,50
bignum-factorial-2000.arr,true,load,3.6077699994096246,12.195761971749706,24
bignum-factorial-2000.arr,true,eval,114.25342258626681,110.09591342502208,14
inner-function-1000.arr,true,parse,30.89587260905595,8.110364621995465,41
inner-function-1000.arr,true,load,3.1991757553397666,5.877032581288797,21
inner-function-1000.arr,true,eval,241.35231149917112,7.764869199975568,68
list-set-const-1000.arr,true,parse,68.12017080770278,5.999497689015156,45
list-set-const-1000.arr,true,load,3.129919086649183,14.095046016879065,22
list-set-const-1000.arr,true,eval,238.45961483127226,6.8207447610780365,47
list-set-grow-1000.arr,true,parse,55.98088473230039,6.1782215192382335,37
list-set-grow-1000.arr,true,load,0.7847925443484012,29.398709783829453,8
list-set-grow-1000.arr,true,eval,2.3801593097056464,213.76938811639127,14
many-links-100000.arr,true,parse,147.25717968131454,8.964326620434088,32
many-links-100000.arr,true,load,2.2625871487108626,19.785519422969937,16
many-links-100000.arr,true,eval,8.19825979700081,208.4424561795358,14
method-calls-10000.arr,true,parse,47.95206751143861,33.38223289317776,51
method-calls-10000.arr,true,load,1.6505377679758795,2.047928525764988,13
method-calls-10000.arr,true,eval,24.404771033058726,194.1738863453915,13
mutable-string-dict-const-10000.arr,true,parse,60.87916445053055,3.96017174594425,74
mutable-string-dict-const-10000.arr,true,load,1.6177035563882436,3.591766547742318,13
mutable-string-dict-const-10000.arr,true,eval,26.20155415859602,190.26612806725277,14
mutable-string-dict-grow-10000.arr,true,parse,35.26258021587401,2.988792151378286,33
mutable-string-dict-grow-10000.arr,true,load,1.5262631861770297,6.747108765664657,12
mutable-string-dict-grow-10000.arr,true,eval,22.078584040631455,195.3583524207044,13
recursion-triangle-20000.arr,true,parse,59.95229513577896,5.9004771129837055,55
recursion-triangle-20000.arr,true,load,1.809386806991047,35.803253804285276,12
recursion-triangle-20000.arr,true,eval,30.815458132334914,185.38351642452312,13
recursion-triangle-annotated-20000.arr,true,parse,9.084360053933201,96.74384850143748,24
recursion-triangle-annotated-20000.arr,true,load,1.39795635693558,15.261514534501778,12
recursion-triangle-annotated-20000.arr,true,eval,4.101604654878385,211.62934423530996,14
recursive-calls-10000.arr,true,parse,25.48397688668019,45.3455277454306,26
recursive-calls-10000.arr,true,load,1.507749537218374,22.475068479437436,13
recursive-calls-10000.arr,true,eval,29.43465661091676,186.06784635164468,16
string-allocation-10000.arr,true,parse,33.40730239443837,98.82907995370657,29
string-allocation-10000.arr,true,load,1.456125753815861,32.64717182299951,13
string-allocation-10000.arr,true,eval,31.420014632450044,186.6585762299224,14
string-dict-const-10000.arr,true,parse,28.243524225543382,46.46233287061727,35
string-dict-const-10000.arr,true,load,1.6143986489166589,1.3847592485956188,12
string-dict-const-10000.arr,true,eval,5.32416544094161,210.94748774836708,14
string-dict-grow-10000.arr,true,parse,57.1683155059932,3.272796994365166,59
string-dict-grow-10000.arr,true,load,1.6654950707427523,1.8088974076435387,13
string-dict-grow-10000.arr,true,eval,1.7162317150686128,216.27960339261008,13
tree-set-const-10000.arr,true,parse,56.46884832063619,3.8549707521945753,57
tree-set-const-10000.arr,true,load,1.8630497482446344,20.983207053786334,15
tree-set-const-10000.arr,true,eval,12.086118299804033,204.30652238528245,14
tree-set-grow-10000.arr,true,parse,66.57268391853978,5.2185596408274435,62
tree-set-grow-10000.arr,true,load,1.5234034126855316,28.918331455209373,11
tree-set-grow-10000.arr,true,eval,1.337911798220336,210.7783491156982,17
