name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.21088388371916,1.264931545690511,36
0_empty.arr,true,load,8.381179357657121,6.016334995310805,44
0_empty.arr,true,eval,254.12435212322842,9.091307153344692,71
1_empty-with-comments.arr,true,parse,10.531495703787959,2.438785551722219,30
1_empty-with-comments.arr,true,load,8.494178517615117,7.396743780204938,46
1_empty-with-comments.arr,true,eval,247.60399931589262,9.69183511059693,69
adding-ones-2000.arr,true,parse,0.5158732783064869,45.26790562393001,6
adding-ones-2000.arr,true,load,0.02578693050842469,15.562791093852745,5
adding-ones-2000.arr,true,eval,24.253727347102856,190.54768805100198,17
anf-loop-compiler.arr,true,parse,0.17247530158450253,37.992202267446615,5
anf-loop-compiler.arr,true,load,0.011697725416436405,2.166062705232326,5
anf-loop-compiler.arr,true,eval,10.935140300888675,200.78983456604638,19
ast.arr,true,parse,0.052505882229181844,38.79266390920498,5
ast.arr,true,load,0.00312601189802272,27.268571990129196,5
ast.arr,true,eval,5.592929816915059,208.18384360789906,16
bignum-factorial-2000.arr,true,parse,58.87622163602163,4.28823085477208,64
bignum-factorial-2000.arr,true,load,2.3658800995837264,2.305203368093988,16
bignum-factorial-2000.arr,true,eval,80.1419130352758,141.58998922446239,14
inner-function-1000.arr,true,parse,25.932049024107634,3.616200383220953,45
inner-function-1000.arr,true,load,1.1034917863757796,22.085074706728697,10
inner-function-1000.arr,true,eval,225.94126437001393,17.85252412559842,71
list-set-const-1000.arr,true,parse,55.83683264466269,4.056805572228149,69
list-set-const-1000.arr,true,load,1.5342149982860407,17.349418279004414,11
list-set-const-1000.arr,true,eval,82.63855977157257,121.94247853739337,57
list-set-grow-1000.arr,true,parse,36.706313439641704,22.24093461786548,49
list-set-grow-1000.arr,true,load,2.1814917161093046,2.8110685368187873,15
list-set-grow-1000.arr,true,eval,3.370285889830672,214.59360682908374,13
many-links-100000.arr,true,parse,195.20876050240557,5.805745102070555,40
many-links-100000.arr,true,load,2.9160542765956023,7.429956722512429,19
many-links-100000.arr,true,eval,3.173281884147224,211.336885728952,15
method-calls-10000.arr,true,parse,59.170028912297376,4.561289278951261,59
method-calls-10000.arr,true,load,2.2962952023136216,4.185680500573703,16
method-calls-10000.arr,true,eval,11.630164392737585,213.20821482728235,10
mutable-string-dict-const-10000.arr,true,parse,36.68988565849085,2.2109142360552796,47
mutable-string-dict-const-10000.arr,true,load,1.892470235399136,9.412368922967755,14
mutable-string-dict-const-10000.arr,true,eval,17.296048394126927,201.61632078318115,12
mutable-string-dict-grow-10000.arr,true,parse,55.41965424786109,4.835371380444174,68
mutable-string-dict-grow-10000.arr,true,load,1.8197009806570572,3.611644586566028,14
mutable-string-dict-grow-10000.arr,true,eval,22.40813837801592,190.73773797064115,16
recursion-triangle-20000.arr,true,parse,56.431824761678826,5.1111806037810315,69
recursion-triangle-20000.arr,true,load,1.9027620169696964,2.120960336747542,14
recursion-triangle-20000.arr,true,eval,44.60608724588723,170.9269447928091,13
recursion-triangle-annotated-20000.arr,true,parse,33.215575443171915,24.803296745163536,49
recursion-triangle-annotated-20000.arr,true,load,1.9295315091872487,3.0996668084766474,14
recursion-triangle-annotated-20000.arr,true,eval,36.04652989742325,181.56471057419702,13
recursive-calls-10000.arr,true,parse,45.10916471576734,10.13503402379074,57
recursive-calls-10000.arr,true,load,1.9212484199686615,19.29116698345407,15
recursive-calls-10000.arr,true,eval,26.314938375184322,185.5214971906904,19
string-allocation-10000.arr,true,parse,103.64509625012215,24.059206260891706,73
string-allocation-10000.arr,true,load,2.671053650689399,1.8719609379128872,18
string-allocation-10000.arr,true,eval,29.0822017842987,184.78828792480286,16
string-dict-const-10000.arr,true,parse,55.5393147300846,6.398512018731453,68
string-dict-const-10000.arr,true,load,1.9705425147749696,3.5032530569676097,14
string-dict-const-10000.arr,true,eval,8.674223234540289,196.68638317671872,31
string-dict-grow-10000.arr,true,parse,31.855150687650035,8.983141755260965,54
string-dict-grow-10000.arr,true,load,1.715054148847249,24.43696448712429,14
string-dict-grow-10000.arr,true,eval,1.6213890547922973,216.33734416138805,13
tree-set-const-10000.arr,true,parse,54.72492174082307,5.271252344733126,67
tree-set-const-10000.arr,true,load,1.7430790650178603,12.376705257136678,13
tree-set-const-10000.arr,true,eval,18.634332177860095,160.28482038595212,55
tree-set-grow-10000.arr,true,parse,30.778457402094734,16.63570987744805,37
tree-set-grow-10000.arr,true,load,1.4059976596841557,26.35269443689314,14
tree-set-grow-10000.arr,true,eval,1.2647046571650875,206.26673905549407,23
