name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.40969447502945,1.3478365905137752,45
0_empty.arr,true,load,4.6624780554814915,8.322637960638517,27
0_empty.arr,true,eval,262.94205501785274,3.9770944170892037,81
1_empty-with-comments.arr,true,parse,10.196104777169717,5.883942456044201,29
1_empty-with-comments.arr,true,load,4.359761087610596,7.656831470268265,25
1_empty-with-comments.arr,true,eval,262.96108457542886,3.4624806174760008,77
adding-ones-2000.arr,true,parse,1.2361798719661032,19.66873920625581,8
adding-ones-2000.arr,true,load,0.11068265477650331,6.446201850853319,5
adding-ones-2000.arr,true,eval,63.43810280466965,156.02727388034333,19
anf-loop-compiler.arr,true,parse,0.43473806811092797,19.51558206056501,6
anf-loop-compiler.arr,true,load,0.06736882624636571,2.6559275702785943,5
anf-loop-compiler.arr,true,eval,27.928546334797176,181.96121377451283,27
ast.arr,true,parse,0.16969632944444318,29.239449040942926,5
ast.arr,true,load,0.023995890969584325,3.720651808126106,5
ast.arr,true,eval,34.65004348702505,159.80704619140718,38
bignum-factorial-2000.arr,true,parse,46.06655084378502,4.9857870676098095,41
bignum-factorial-2000.arr,true,load,0.9044847703429282,19.535636801957992,8
bignum-factorial-2000.arr,true,eval,49.440545984319876,168.84853789258335,14
inner-function-1000.arr,true,parse,31.630559173793774,6.860478876951332,54
inner-function-1000.arr,true,load,1.5268072738847742,10.680401516695834,12
inner-function-1000.arr,true,eval,253.6673941606936,7.884675037196466,64
list-set-const-1000.arr,true,parse,60.92154118820966,4.647667014797506,52
list-set-const-1000.arr,true,load,1.8335780765846288,4.161516239997069,14
list-set-const-1000.arr,true,eval,105.0378294832965,112.12813785791676,13
list-set-grow-1000.arr,true,parse,39.43580330460914,9.30866816593752,49
list-set-grow-1000.arr,true,load,1.788251119877889,5.192564305133743,13
list-set-grow-1000.arr,true,eval,3.779699344669348,209.45191105804787,16
many-links-100000.arr,true,parse,210.55973851745458,3.50682546551025,42
many-links-100000.arr,true,load,1.8229973533986654,9.550412617885714,13
many-links-100000.arr,true,eval,8.151988589127765,208.44513750938282,14
method-calls-10000.arr,true,parse,70.40852556564609,4.74695939084639,52
method-calls-10000.arr,true,load,1.9965764575131675,12.920506656526651,14
method-calls-10000.arr,true,eval,25.426911584406472,190.96646009528862,13
mutable-string-dict-const-10000.arr,true,parse,59.7435965274204,3.895646748857031,70
mutable-string-dict-const-10000.arr,true,load,1.61892351646955,7.236401598668897,12
mutable-string-dict-const-10000.arr,true,eval,11.4725351647709,201.28551822700533,8
mutable-string-dict-grow-10000.arr,true,parse,36.16611408055822,7.98828615195957,61
mutable-string-dict-grow-10000.arr,true,load,1.0662505121057266,23.90027220898907,10
mutable-string-dict-grow-10000.arr,true,eval,8.812948851459552,210.5712163894484,11
recursion-triangle-20000.arr,true,parse,23.489406045564223,27.81009548471216,39
recursion-triangle-20000.arr,true,load,1.5673736604364439,3.7839835050179396,12
recursion-triangle-20000.arr,true,eval,49.77892121007259,166.16287856877295,14
recursion-triangle-annotated-20000.arr,true,parse,20.86237987721106,38.55785388807605,29
recursion-triangle-annotated-20000.arr,true,load,1.5456135086892688,3.80721602954403,12
recursion-triangle-annotated-20000.arr,true,eval,36.29405905746859,180.09078316529522,15
recursive-calls-10000.arr,true,parse,44.546917429100496,32.010838138298006,49
recursive-calls-10000.arr,true,load,0.7454734677978971,164.5642169642221,7
recursive-calls-10000.arr,true,eval,27.167520623917007,187.60218236204136,16
string-allocation-10000.arr,true,parse,51.04499353157221,30.95572994560401,33
string-allocation-10000.arr,true,load,1.5108835742246371,22.933531663057863,13
string-allocation-10000.arr,true,eval,30.16084287626382,187.6488584863443,14
string-dict-const-10000.arr,true,parse,34.62242752421059,18.144999203646034,46
string-dict-const-10000.arr,true,load,1.5497885021259992,3.674170158087897,12
string-dict-const-10000.arr,true,eval,5.098197548230856,211.16691603092846,14
string-dict-grow-10000.arr,true,parse,50.80480159775319,4.999490950358046,52
string-dict-grow-10000.arr,true,load,1.4789058087179032,2.7202054781501523,12
string-dict-grow-10000.arr,true,eval,1.8750753647934555,212.5837804338942,15
tree-set-const-10000.arr,true,parse,61.76169495200188,10.972753938348907,59
tree-set-const-10000.arr,true,load,1.5333147479315712,12.102981877393084,12
tree-set-const-10000.arr,true,eval,10.682670291734373,207.5377899727391,13
tree-set-grow-10000.arr,true,parse,65.2609659454352,5.631143076828255,67
tree-set-grow-10000.arr,true,load,1.4782856685892993,15.624624523367745,12
tree-set-grow-10000.arr,true,eval,1.333250835761493,209.8187476584803,18
