name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.74811523435343,1.61255112866012,31
0_empty.arr,true,load,4.450774553608009,8.53145965758806,26
0_empty.arr,true,eval,257.72714403678793,6.778068009434961,75
1_empty-with-comments.arr,true,parse,10.256143116316034,6.539587828770328,30
1_empty-with-comments.arr,true,load,4.441920468544651,8.127729031163108,26
1_empty-with-comments.arr,true,eval,257.7777941571698,7.932051579386136,80
adding-ones-2000.arr,true,parse,1.1729627530309301,18.560389816756384,7
adding-ones-2000.arr,true,load,0.10404102462933115,10.195226252218562,5
adding-ones-2000.arr,true,eval,59.67189159084807,159.8010537510333,19
anf-loop-compiler.arr,true,parse,0.46134832516600255,22.568588253538667,6
anf-loop-compiler.arr,true,load,0.06970868917054689,3.9518514212341143,5
anf-loop-compiler.arr,true,eval,29.789840488819156,180.53814195348338,26
ast.arr,true,parse,0.15769272201598505,16.263081241074882,5
ast.arr,true,load,0.023959336193642933,1.910419483480931,5
ast.arr,true,eval,28.38836457024498,178.98247923306388,30
bignum-factorial-2000.arr,true,parse,62.2689619427869,3.6193995323792194,46
bignum-factorial-2000.arr,true,load,3.523856118538596,3.926804186455155,22
bignum-factorial-2000.arr,true,eval,108.86538248468419,109.6486349339133,13
inner-function-1000.arr,true,parse,33.27881146797637,5.147528091566008,56
inner-function-1000.arr,true,load,1.1265959982341043,3.3373266777786923,10
inner-function-1000.arr,true,eval,137.55723409246,82.38203638997997,17
list-set-const-1000.arr,true,parse,65.60937077669291,6.47094027696524,57
list-set-const-1000.arr,true,load,1.7281470591678492,3.3794612294359143,13
list-set-const-1000.arr,true,eval,101.9378982821704,117.31646367780716,13
list-set-grow-1000.arr,true,parse,61.635971981190856,3.561108538658648,64
list-set-grow-1000.arr,true,load,1.3555788465526344,19.730007447373275,11
list-set-grow-1000.arr,true,eval,4.324812194583583,209.08816359741178,16
many-links-100000.arr,true,parse,215.054646751374,3.913954366339124,41
many-links-100000.arr,true,load,1.5658102474346995,17.995474936385207,12
many-links-100000.arr,true,eval,5.342649370701774,209.4733297439471,15
method-calls-10000.arr,true,parse,52.05605676314194,23.162693546473324,46
method-calls-10000.arr,true,load,2.1618100157521734,15.821984353648732,17
method-calls-10000.arr,true,eval,21.401856969152877,196.62410116695176,12
mutable-string-dict-const-10000.arr,true,parse,58.19172863624684,3.4147250100986932,57
mutable-string-dict-const-10000.arr,true,load,1.609876541860821,7.465113493886645,13
mutable-string-dict-const-10000.arr,true,eval,17.35086519277289,174.31777663162418,10
mutable-string-dict-grow-10000.arr,true,parse,54.957069442335175,3.8324079146383645,47
mutable-string-dict-grow-10000.arr,true,load,1.5761302121519374,12.462616834833575,12
mutable-string-dict-grow-10000.arr,true,eval,13.125914253950448,204.92818611575422,13
recursion-triangle-20000.arr,true,parse,52.326711731399556,8.823167261395366,41
recursion-triangle-20000.arr,true,load,1.581660185979031,1.8280524890257726,12
recursion-triangle-20000.arr,true,eval,35.365376481072026,180.81168245292437,14
recursion-triangle-annotated-20000.arr,true,parse,36.632941079767,42.783458314349446,56
recursion-triangle-annotated-20000.arr,true,load,1.5748765471204633,1.7554644883124935,12
recursion-triangle-annotated-20000.arr,true,eval,39.56402423294648,175.99168825980996,16
recursive-calls-10000.arr,true,parse,19.51130273558674,60.44611204915642,29
recursive-calls-10000.arr,true,load,1.7034866484730826,2.1311749508304096,13
recursive-calls-10000.arr,true,eval,31.71796708369309,182.88956834134,17
string-allocation-10000.arr,true,parse,54.40430602605092,33.31531412382164,39
string-allocation-10000.arr,true,load,1.823202065685232,3.3385967639964633,14
string-allocation-10000.arr,true,eval,31.605514624074527,186.51166061279966,14
string-dict-const-10000.arr,true,parse,16.665490148533745,94.9114444959393,28
string-dict-const-10000.arr,true,load,1.588989667062745,4.079819365237008,13
string-dict-const-10000.arr,true,eval,4.9850074267513635,213.20836744363922,13
string-dict-grow-10000.arr,true,parse,57.80368183164334,3.7710583787909977,64
string-dict-grow-10000.arr,true,load,1.8702559569154782,29.09321769733798,14
string-dict-grow-10000.arr,true,eval,1.8314268530445967,214.26857705101492,14
tree-set-const-10000.arr,true,parse,55.76006280265168,3.1690915162785416,68
tree-set-const-10000.arr,true,load,1.3421564778872308,16.506985038573845,11
tree-set-const-10000.arr,true,eval,9.461859839905284,176.63386400923414,23
tree-set-grow-10000.arr,true,parse,34.61403952869817,54.94514686074996,38
tree-set-grow-10000.arr,true,load,0.838080671186815,32.652952508277835,10
tree-set-grow-10000.arr,true,eval,1.0645560618422025,213.512143173825,15
