name,success,function,hz,rme,samples
0_empty.arr,true,parse,238.34074274053307,3.885772868332281,32
0_empty.arr,true,load,2.5934867314562653,10.119988247192502,18
0_empty.arr,true,eval,230.68921265124618,16.123778642721536,52
1_empty-with-comments.arr,true,parse,3.8495026163274124,14.967079655831075,15
1_empty-with-comments.arr,true,load,2.8191239541584,12.442258433747675,18
1_empty-with-comments.arr,true,eval,220.7986768980945,20.95606049549595,60
adding-ones-2000.arr,true,parse,0.4337199102772325,25.322633087877435,6
adding-ones-2000.arr,true,load,0.019880855651969863,15.887160563114486,5
adding-ones-2000.arr,true,eval,21.335681267968642,196.34929503856887,13
anf-loop-compiler.arr,true,parse,0.1062856609354628,28.84137652583953,5
anf-loop-compiler.arr,true,load,0.009141713615525373,5.689045461785918,5
anf-loop-compiler.arr,true,eval,18.598239727883907,176.85490572092985,69
ast.arr,true,parse,0.02798469609286596,86.21555531925665,5
ast.arr,true,load,0.0022788919954516446,53.978269089820586,5
ast.arr,true,eval,13.554010432569022,196.16836074663945,22
bignum-factorial-2000.arr,true,parse,49.531019864943374,4.534232978188869,50
bignum-factorial-2000.arr,true,load,2.9220676150062075,12.256740121069596,20
bignum-factorial-2000.arr,true,eval,72.60219765819126,145.7554671903848,13
inner-function-1000.arr,true,parse,42.85508475870331,4.883268868707662,54
inner-function-1000.arr,true,load,2.059497955428256,23.07625503862256,15
inner-function-1000.arr,true,eval,238.20606660201494,9.65824956623766,61
list-set-const-1000.arr,true,parse,46.159158034354874,5.610516982251879,48
list-set-const-1000.arr,true,load,2.9442465217330005,12.009957669949662,20
list-set-const-1000.arr,true,eval,162.0814757144835,54.44194882464486,51
list-set-grow-1000.arr,true,parse,53.67043472370666,16.00912662513662,52
list-set-grow-1000.arr,true,load,3.630530336132261,7.81317197155489,23
list-set-grow-1000.arr,true,eval,7.013056627246958,211.17076162597388,13
many-links-100000.arr,true,parse,110.7323174737026,6.583524232783075,45
many-links-100000.arr,true,load,3.6584497542141077,9.598995601160308,23
many-links-100000.arr,true,eval,5.087895262037827,214.9101227389951,11
method-calls-10000.arr,true,parse,69.75483080890025,6.71116009098631,40
method-calls-10000.arr,true,load,3.8855546436311705,7.152186357927591,24
method-calls-10000.arr,true,eval,37.08396841178875,183.2125454340645,12
mutable-string-dict-const-10000.arr,true,parse,60.982065840556444,6.716797889562616,56
mutable-string-dict-const-10000.arr,true,load,3.2527462913355336,8.127472909123995,20
mutable-string-dict-const-10000.arr,true,eval,25.25863199737118,173.3992662124746,17
mutable-string-dict-grow-10000.arr,true,parse,51.259165743977945,4.986059572740724,63
mutable-string-dict-grow-10000.arr,true,load,2.575511625265241,29.77246967235388,20
mutable-string-dict-grow-10000.arr,true,eval,36.979168874572586,174.24931726496777,20
recursion-triangle-20000.arr,true,parse,55.815741072342405,13.966919790991827,53
recursion-triangle-20000.arr,true,load,3.102500146918486,8.979393580767535,19
recursion-triangle-20000.arr,true,eval,70.60373509733378,144.94872893688782,18
recursion-triangle-annotated-20000.arr,true,parse,60.11167276349722,6.165654434416536,45
recursion-triangle-annotated-20000.arr,true,load,3.062489182532659,9.3716136874701,19
recursion-triangle-annotated-20000.arr,true,eval,69.49053060015207,149.40917964404042,15
recursive-calls-10000.arr,true,parse,72.15354450473062,6.6497687806064425,53
recursive-calls-10000.arr,true,load,3.84366984944623,7.043717651342778,23
recursive-calls-10000.arr,true,eval,35.90914305282395,183.0178680645414,13
string-allocation-10000.arr,true,parse,79.52858749814304,3.6408869919313593,57
string-allocation-10000.arr,true,load,2.630543120521319,6.69176520372852,17
string-allocation-10000.arr,true,eval,24.288947232808802,187.38746029045365,16
string-dict-const-10000.arr,true,parse,43.871316133761155,4.114652720299051,56
string-dict-const-10000.arr,true,load,3.2303773939430442,10.975698730215631,21
string-dict-const-10000.arr,true,eval,14.511853390341106,177.4338184157452,40
string-dict-grow-10000.arr,true,parse,50.39065017223442,5.609998796087344,52
string-dict-grow-10000.arr,true,load,2.8084106757094114,16.655071721794602,19
string-dict-grow-10000.arr,true,eval,9.597097403640195,186.48248012189097,60
tree-set-const-10000.arr,true,parse,57.58184536031434,4.957387493033435,59
tree-set-const-10000.arr,true,load,3.0640558712694044,8.057313472319839,19
tree-set-const-10000.arr,true,eval,19.734032676990584,195.54552283142664,15
tree-set-grow-10000.arr,true,parse,41.36489486804379,9.384567602719798,43
tree-set-grow-10000.arr,true,load,2.5838646329514465,20.7580212723337,20
tree-set-grow-10000.arr,true,eval,5.780509537140717,191.77027172236168,65
