name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.72396966278257,1.1091781758693755,34
0_empty.arr,true,load,9.547702658062086,4.569547032475048,49
0_empty.arr,true,eval,252.11720371166896,8.770932359468327,61
1_empty-with-comments.arr,true,parse,10.422687689367185,3.6524007191313173,29
1_empty-with-comments.arr,true,load,8.442331140244093,7.0686819645470775,44
1_empty-with-comments.arr,true,eval,248.90427762308514,9.281294318674972,63
adding-ones-2000.arr,true,parse,0.9426416644394675,40.35331632336559,6
adding-ones-2000.arr,true,load,0.03699825398234948,54.18483177772126,5
adding-ones-2000.arr,true,eval,36.40452214012172,178.11539380722076,18
anf-loop-compiler.arr,true,parse,0.11884388605466896,98.60284962558569,5
anf-loop-compiler.arr,true,load,0.00980100102533146,47.34084009890578,5
anf-loop-compiler.arr,true,eval,8.478610955901878,203.6926332192307,18
ast.arr,true,parse,0.051746659044534744,19.25958592102186,5
ast.arr,true,load,0.003117490522485342,27.17644474170809,5
ast.arr,true,eval,8.344561693132189,203.82967165091017,18
bignum-factorial-2000.arr,true,parse,44.34111159246929,3.187992469394091,56
bignum-factorial-2000.arr,true,load,2.2406555028078188,11.037268946816981,17
bignum-factorial-2000.arr,true,eval,66.59196543902402,149.4931911723592,13
inner-function-1000.arr,true,parse,26.078306657337002,3.1690243111442244,45
inner-function-1000.arr,true,load,1.447273299697386,9.873902695098298,12
inner-function-1000.arr,true,eval,213.61072485464234,15.928570170842345,44
list-set-const-1000.arr,true,parse,42.010268108484624,6.2131307268117535,55
list-set-const-1000.arr,true,load,2.169305178241802,22.425963583905688,17
list-set-const-1000.arr,true,eval,119.11734626532387,99.08879695683885,13
list-set-grow-1000.arr,true,parse,52.99701697745132,3.894880547266108,46
list-set-grow-1000.arr,true,load,1.6102649108545086,15.36104668036817,12
list-set-grow-1000.arr,true,eval,3.1753060863478884,212.83900558571324,14
many-links-100000.arr,true,parse,149.3513869526355,11.49635994194572,64
many-links-100000.arr,true,load,3.562847161954943,3.7948790930055294,22
many-links-100000.arr,true,eval,13.007144354798836,195.07316343833628,22
method-calls-10000.arr,true,parse,68.06243986134007,7.30734175190177,51
method-calls-10000.arr,true,load,2.6798504478133123,1.6634023896174608,18
method-calls-10000.arr,true,eval,33.49724816020867,183.81400603023496,13
mutable-string-dict-const-10000.arr,true,parse,36.1471704387985,27.412972874966858,47
mutable-string-dict-const-10000.arr,true,load,2.256666646723375,1.8509601013456358,16
mutable-string-dict-const-10000.arr,true,eval,28.11533585299656,189.34646833807523,13
mutable-string-dict-grow-10000.arr,true,parse,22.09131630484196,42.63353885147497,25
mutable-string-dict-grow-10000.arr,true,load,2.0401086467040983,3.0196043024258827,15
mutable-string-dict-grow-10000.arr,true,eval,26.28474082543665,191.1030036894867,13
recursion-triangle-20000.arr,true,parse,39.54860314413502,8.064465587124142,51
recursion-triangle-20000.arr,true,load,1.5697162209250255,24.015097205119513,13
recursion-triangle-20000.arr,true,eval,43.74878886450461,172.5742322398866,13
recursion-triangle-annotated-20000.arr,true,parse,35.555611258900136,8.266648804800672,59
recursion-triangle-annotated-20000.arr,true,load,1.589075293353347,19.223176405476856,13
recursion-triangle-annotated-20000.arr,true,eval,41.747720596573934,175.96748146226156,14
recursive-calls-10000.arr,true,parse,48.65312799749894,7.220977002450092,60
recursive-calls-10000.arr,true,load,1.9210364722530078,28.047866988299113,16
recursive-calls-10000.arr,true,eval,24.452538020888046,190.26120189773377,16
string-allocation-10000.arr,true,parse,58.64423826585072,29.476507186111405,49
string-allocation-10000.arr,true,load,1.8211341649882815,2.1509831854827186,13
string-allocation-10000.arr,true,eval,16.668955213176794,197.155074772059,15
string-dict-const-10000.arr,true,parse,35.16336207365122,5.274224147854009,46
string-dict-const-10000.arr,true,load,2.0251285669679304,10.173486674336754,15
string-dict-const-10000.arr,true,eval,5.652190697179383,205.56360676142754,18
string-dict-grow-10000.arr,true,parse,50.36132463464334,4.053927581814704,63
string-dict-grow-10000.arr,true,load,1.5150177777223472,20.819844937391537,12
string-dict-grow-10000.arr,true,eval,4.3943161722925765,188.65675550695943,44
tree-set-const-10000.arr,true,parse,53.41966563197448,5.236771684618078,66
tree-set-const-10000.arr,true,load,1.619694217240357,14.565358021604947,12
tree-set-const-10000.arr,true,eval,10.153851347534783,165.92708309947102,37
tree-set-grow-10000.arr,true,parse,49.96633930601423,5.659415842990246,51
tree-set-grow-10000.arr,true,load,1.1126666131020058,10.847691401960438,10
tree-set-grow-10000.arr,true,eval,0.891500737295994,215.06810402742295,14
