name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.4641802894653,1.3521549006181675,34
0_empty.arr,true,load,3.848058053364822,14.244927602024617,24
0_empty.arr,true,eval,251.99644633236855,3.709317399651969,44
1_empty-with-comments.arr,true,parse,8.960136623722125,6.7419025440370834,26
1_empty-with-comments.arr,true,load,4.095637593171653,8.180270164036681,24
1_empty-with-comments.arr,true,eval,256.7393305927627,7.771034228115181,76
adding-ones-2000.arr,true,parse,1.152444399882822,20.11707393431907,7
adding-ones-2000.arr,true,load,0.09656943218713133,12.395760920452565,5
adding-ones-2000.arr,true,eval,59.89929789603217,158.84227356355026,19
anf-loop-compiler.arr,true,parse,0.4569041994568709,20.834530865499364,6
anf-loop-compiler.arr,true,load,0.06808620433357686,2.8703482789077155,5
anf-loop-compiler.arr,true,eval,20.0950568041124,194.0615792988028,17
ast.arr,true,parse,0.2138124462790643,13.016373784544118,5
ast.arr,true,load,0.016779389075439195,53.41298428418786,5
ast.arr,true,eval,2.348879003392046,195.11602903051755,30
bignum-factorial-2000.arr,true,parse,51.183512997355336,8.685514941669844,52
bignum-factorial-2000.arr,true,load,1.4817344405196131,26.569704882880714,14
bignum-factorial-2000.arr,true,eval,84.15237832801851,135.0155559759918,16
inner-function-1000.arr,true,parse,36.256128599309825,21.951983628386543,48
inner-function-1000.arr,true,load,1.4501164768115287,6.049305291329012,12
inner-function-1000.arr,true,eval,128.58793187127876,29.438540481578073,43
list-set-const-1000.arr,true,parse,54.742446769723756,5.529281367686651,68
list-set-const-1000.arr,true,load,1.532835598334033,12.104319472024025,11
list-set-const-1000.arr,true,eval,71.99624249001184,148.4376579877824,12
list-set-grow-1000.arr,true,parse,42.22102370849684,6.954513805161376,39
list-set-grow-1000.arr,true,load,1.0548454234548081,16.18822298896155,10
list-set-grow-1000.arr,true,eval,2.6854441853701996,210.64220228302597,16
many-links-100000.arr,true,parse,200.84326477789693,8.036510858417254,50
many-links-100000.arr,true,load,1.4748434927794596,8.608259795624262,12
many-links-100000.arr,true,eval,3.6785636469050496,214.14924458292654,13
method-calls-10000.arr,true,parse,96.85979807698702,8.1459914860359,71
method-calls-10000.arr,true,load,1.667414307915268,12.776830609907122,12
method-calls-10000.arr,true,eval,11.950472180532724,203.43906692372204,15
mutable-string-dict-const-10000.arr,true,parse,37.62203506305811,15.872742384459752,40
mutable-string-dict-const-10000.arr,true,load,1.2747805181757241,7.6504829472299445,11
mutable-string-dict-const-10000.arr,true,eval,21.013041472506774,190.43294428054463,17
mutable-string-dict-grow-10000.arr,true,parse,37.73890115087759,7.417240843109224,49
mutable-string-dict-grow-10000.arr,true,load,1.1879332131008629,6.000463614842411,10
mutable-string-dict-grow-10000.arr,true,eval,18.560071655016678,199.26453476010013,13
recursion-triangle-20000.arr,true,parse,10.598217238592465,40.77596380092807,17
recursion-triangle-20000.arr,true,load,0.8558705384516301,41.847818092552444,11
recursion-triangle-20000.arr,true,eval,35.78016353417785,181.73326527948927,13
recursion-triangle-annotated-20000.arr,true,parse,34.9574540454757,22.82947512409936,46
recursion-triangle-annotated-20000.arr,true,load,1.4153340183059335,14.229958277261487,11
recursion-triangle-annotated-20000.arr,true,eval,35.45429940196754,183.1807019700662,13
recursive-calls-10000.arr,true,parse,60.25917202109579,11.694174162329638,40
recursive-calls-10000.arr,true,load,1.2158246098636016,12.521813284800123,11
recursive-calls-10000.arr,true,eval,16.588473084027846,203.22887170873076,12
string-allocation-10000.arr,true,parse,181.19731347360784,7.476543761750987,66
string-allocation-10000.arr,true,load,1.284528154151689,8.70401196815871,11
string-allocation-10000.arr,true,eval,22.194572835606866,194.0321621404596,14
string-dict-const-10000.arr,true,parse,47.0870680710728,8.267640915655653,59
string-dict-const-10000.arr,true,load,1.0940573926729702,5.591433228749378,10
string-dict-const-10000.arr,true,eval,3.861092736064725,216.29475323159687,12
string-dict-grow-10000.arr,true,parse,41.32952610547122,19.437100888272614,51
string-dict-grow-10000.arr,true,load,1.1079028059119496,7.727360336321798,10
string-dict-grow-10000.arr,true,eval,2.230418368175398,200.32531929587805,18
tree-set-const-10000.arr,true,parse,25.63810869467289,14.511584175580033,37
tree-set-const-10000.arr,true,load,0.9095926404740847,39.75880678925377,10
tree-set-const-10000.arr,true,eval,8.172444364357881,206.8929288914244,15
tree-set-grow-10000.arr,true,parse,34.32271513795938,29.61043236183476,32
tree-set-grow-10000.arr,true,load,1.106216466114868,34.28053141214969,9
tree-set-grow-10000.arr,true,eval,1.0769719685846622,204.64669334270204,27
