name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.2840998607831,1.6324708683882898,33
0_empty.arr,true,load,9.56701695415434,4.152131333489603,49
0_empty.arr,true,eval,254.24150250811547,9.442775307645451,71
1_empty-with-comments.arr,true,parse,10.234966858796144,2.9885143026724235,29
1_empty-with-comments.arr,true,load,9.036165141032422,6.498819432099391,48
1_empty-with-comments.arr,true,eval,243.1138983512784,10.126420127361813,65
adding-ones-2000.arr,true,parse,0.9350970824882192,41.878651739059016,6
adding-ones-2000.arr,true,load,0.05235826442824864,9.294310640039361,5
adding-ones-2000.arr,true,eval,57.80666871446542,162.456928694631,16
anf-loop-compiler.arr,true,parse,0.14087813344898817,36.821231390033816,5
anf-loop-compiler.arr,true,load,0.011435522667253561,9.590791464122537,5
anf-loop-compiler.arr,true,eval,10.185468089862225,194.05819893219189,30
ast.arr,true,parse,0.04815078570020539,12.874743253280174,5
ast.arr,true,load,0.003387725146318877,23.85657532052956,5
ast.arr,true,eval,6.62649453653527,206.1191682915524,17
bignum-factorial-2000.arr,true,parse,77.34757642018391,5.464271619422558,56
bignum-factorial-2000.arr,true,load,1.132421350142389,124.46391223672461,8
bignum-factorial-2000.arr,true,eval,48.70634229602627,172.6941760869085,13
inner-function-1000.arr,true,parse,52.11528453360849,7.752784060996263,65
inner-function-1000.arr,true,load,1.9530948338399494,22.103228906820487,13
inner-function-1000.arr,true,eval,213.56731903418847,28.17579435453074,44
list-set-const-1000.arr,true,parse,31.063618220080386,11.530872589650238,33
list-set-const-1000.arr,true,load,2.383032305566516,9.095569174972153,17
list-set-const-1000.arr,true,eval,218.9941026310252,16.20472384194166,43
list-set-grow-1000.arr,true,parse,83.57397925706188,4.433067406115478,69
list-set-grow-1000.arr,true,load,3.724851677654867,13.121480516406296,22
list-set-grow-1000.arr,true,eval,6.900162294162137,206.84846330130307,16
many-links-100000.arr,true,parse,119.89264670670673,33.60731190051193,55
many-links-100000.arr,true,load,4.127678854019785,14.399179531727516,23
many-links-100000.arr,true,eval,3.511221395878764,214.25967933685794,13
method-calls-10000.arr,true,parse,65.10773088146622,6.799510987484325,48
method-calls-10000.arr,true,load,2.3530270211249196,2.0418025782543068,16
method-calls-10000.arr,true,eval,20.4266876514711,196.8841049631418,13
mutable-string-dict-const-10000.arr,true,parse,53.155039738982914,4.765120046810641,47
mutable-string-dict-const-10000.arr,true,load,2.0185084944878557,3.1885692200714457,14
mutable-string-dict-const-10000.arr,true,eval,20.9471817096594,196.41600691350325,13
mutable-string-dict-grow-10000.arr,true,parse,30.837504873797943,43.00805511720289,47
mutable-string-dict-grow-10000.arr,true,load,1.9770258209117009,6.618969079553984,14
mutable-string-dict-grow-10000.arr,true,eval,30.8101129874763,183.26533486992264,16
recursion-triangle-20000.arr,true,parse,38.330448990405785,7.789695772909264,49
recursion-triangle-20000.arr,true,load,1.7346626828287852,21.51683808196012,14
recursion-triangle-20000.arr,true,eval,51.43865236463929,162.982967601398,15
recursion-triangle-annotated-20000.arr,true,parse,37.54417885855491,9.202846004243332,64
recursion-triangle-annotated-20000.arr,true,load,1.5879416307332304,17.221274184216874,13
recursion-triangle-annotated-20000.arr,true,eval,37.721540343614244,177.9800183280711,14
recursive-calls-10000.arr,true,parse,36.53925657353853,35.88745195092964,42
recursive-calls-10000.arr,true,load,2.2325457475560735,2.6954343806157346,16
recursive-calls-10000.arr,true,eval,20.81217561908297,197.1012211106718,13
string-allocation-10000.arr,true,parse,102.39964252382322,5.446021463991266,64
string-allocation-10000.arr,true,load,2.8038960740344083,2.6998313176954585,18
string-allocation-10000.arr,true,eval,27.514561848087762,190.8460205343376,13
string-dict-const-10000.arr,true,parse,54.14379735448715,5.731836170319296,67
string-dict-const-10000.arr,true,load,1.7154956559356629,9.793469623895275,13
string-dict-const-10000.arr,true,eval,9.663252854206343,182.65805058843196,48
string-dict-grow-10000.arr,true,parse,31.055279473854785,8.734291035521803,54
string-dict-grow-10000.arr,true,load,1.6340100733385305,20.206776825617123,14
string-dict-grow-10000.arr,true,eval,1.8680130009968607,212.7381273732897,15
tree-set-const-10000.arr,true,parse,44.739275074135655,6.339936240005321,47
tree-set-const-10000.arr,true,load,1.1436345371253762,28.919950191840353,10
tree-set-const-10000.arr,true,eval,13.522850515812912,201.40697140853888,15
tree-set-grow-10000.arr,true,parse,42.5436628362523,7.839401051510938,55
tree-set-grow-10000.arr,true,load,1.5641132000823508,32.96764108332546,16
tree-set-grow-10000.arr,true,eval,1.6098739000766031,197.42556730516964,28
