name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.81628807466396,3.055014299463213,35
0_empty.arr,true,load,3.0575389932881922,9.768332866595701,20
0_empty.arr,true,eval,225.4090389888174,21.511875810987142,71
1_empty-with-comments.arr,true,parse,3.9611044189410944,10.18344568970955,15
1_empty-with-comments.arr,true,load,2.8225105227266356,8.478534942469619,19
1_empty-with-comments.arr,true,eval,223.7978562861949,21.251932632815933,61
adding-ones-2000.arr,true,parse,0.5335021871075099,40.04211441926808,6
adding-ones-2000.arr,true,load,0.03190287474377592,36.231349084983876,5
adding-ones-2000.arr,true,eval,71.49030046183753,139.04904666598193,35
anf-loop-compiler.arr,true,parse,0.3251409830580691,21.913078346157988,6
anf-loop-compiler.arr,true,load,0.02078676403098326,5.820173851335533,5
anf-loop-compiler.arr,true,eval,13.376416156671363,204.09043790915362,14
ast.arr,true,parse,0.11352767327661854,24.643628979108577,5
ast.arr,true,load,0.0063327156258902745,4.671710371974182,5
ast.arr,true,eval,19.055131913833723,191.30222988479179,23
bignum-factorial-2000.arr,true,parse,60.59968557033393,4.086812036159161,55
bignum-factorial-2000.arr,true,load,3.9740077397481013,9.696566820153933,23
bignum-factorial-2000.arr,true,eval,126.97822238481237,72.0796795144588,36
inner-function-1000.arr,true,parse,35.35372812412418,6.163508499475178,46
inner-function-1000.arr,true,load,2.358203352377024,9.894289049138443,17
inner-function-1000.arr,true,eval,189.3784286112875,17.03633905944228,41
list-set-const-1000.arr,true,parse,51.03879618230001,3.9489086721789093,35
list-set-const-1000.arr,true,load,3.7950260281480634,9.552297897053725,23
list-set-const-1000.arr,true,eval,115.68263097512867,70.68484108763967,19
list-set-grow-1000.arr,true,parse,67.03098265618361,5.8539637685488035,56
list-set-grow-1000.arr,true,load,3.1564678090526557,15.02089067097067,20
list-set-grow-1000.arr,true,eval,5.779811158095452,212.3570713449592,13
many-links-100000.arr,true,parse,126.20827640711951,14.423352737460268,38
many-links-100000.arr,true,load,5.459644477176684,6.840354912716877,31
many-links-100000.arr,true,eval,14.145777249932001,192.11558689770456,21
method-calls-10000.arr,true,parse,54.100916810422916,7.029605437008951,36
method-calls-10000.arr,true,load,3.944768236651875,13.868740445172218,26
method-calls-10000.arr,true,eval,30.58844980634863,188.75982926353723,13
mutable-string-dict-const-10000.arr,true,parse,66.95248754003896,6.074946678579959,56
mutable-string-dict-const-10000.arr,true,load,3.4582577089771482,8.038963451166898,21
mutable-string-dict-const-10000.arr,true,eval,34.81688427257409,185.37258642419775,12
mutable-string-dict-grow-10000.arr,true,parse,64.46775970976657,6.293188017230896,60
mutable-string-dict-grow-10000.arr,true,load,3.1191387238208206,8.176516632268942,19
mutable-string-dict-grow-10000.arr,true,eval,34.04645685936519,181.39970655818743,16
recursion-triangle-20000.arr,true,parse,50.158181688988826,5.11624527128965,51
recursion-triangle-20000.arr,true,load,2.555608575380293,12.061525909085894,17
recursion-triangle-20000.arr,true,eval,105.3622679045844,95.0111298591508,69
recursion-triangle-annotated-20000.arr,true,parse,66.15572826624201,5.617928594840464,55
recursion-triangle-annotated-20000.arr,true,load,3.137716036459607,10.489178166912355,20
recursion-triangle-annotated-20000.arr,true,eval,39.11000561857724,183.44676800069735,11
recursive-calls-10000.arr,true,parse,76.29332593052726,6.106565695090408,45
recursive-calls-10000.arr,true,load,3.77215720697525,11.066095149270705,23
recursive-calls-10000.arr,true,eval,44.169018466510465,116.90970506065082,54
string-allocation-10000.arr,true,parse,80.38682866635513,6.3237354738022775,67
string-allocation-10000.arr,true,load,2.751466951105322,18.971004668736537,20
string-allocation-10000.arr,true,eval,17.435959056780185,203.21218532980018,12
string-dict-const-10000.arr,true,parse,21.366957301763435,10.242932172798994,25
string-dict-const-10000.arr,true,load,1.068609283561296,14.245548340535427,10
string-dict-const-10000.arr,true,eval,5.063571513972274,200.6046300349793,28
string-dict-grow-10000.arr,true,parse,21.959521243468725,47.444833834516444,33
string-dict-grow-10000.arr,true,load,1.2299901258821921,16.343602671606387,12
string-dict-grow-10000.arr,true,eval,4.445687411950331,192.22351415304163,45
tree-set-const-10000.arr,true,parse,28.65344116878345,7.551583941337658,40
tree-set-const-10000.arr,true,load,0.7480620215289646,20.99405672893689,8
tree-set-const-10000.arr,true,eval,4.728427994641722,214.57472948678284,12
tree-set-grow-10000.arr,true,parse,30.437291594342597,29.75021419664546,40
tree-set-grow-10000.arr,true,load,2.5026823156512306,20.0075686039732,17
tree-set-grow-10000.arr,true,eval,0.6147139861241058,209.43798402362717,19
