name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.58119829245814,1.7082300148155038,33
0_empty.arr,true,load,8.704684383189829,5.115889836553535,45
0_empty.arr,true,eval,250.56415787390023,9.214927385487972,64
1_empty-with-comments.arr,true,parse,10.399212522285342,3.013111322895469,29
1_empty-with-comments.arr,true,load,8.27091508216582,7.011551069869236,45
1_empty-with-comments.arr,true,eval,249.30411840940536,9.308936916117078,70
adding-ones-2000.arr,true,parse,1.0059005158595828,34.108852963676675,7
adding-ones-2000.arr,true,load,0.035032247605498924,60.945223323176855,5
adding-ones-2000.arr,true,eval,32.62711757972645,184.2522409234079,16
anf-loop-compiler.arr,true,parse,0.08046148132644465,86.0505565701725,5
anf-loop-compiler.arr,true,load,0.011872974869236719,5.762228864901784,5
anf-loop-compiler.arr,true,eval,8.86208144514707,204.17976072383627,17
ast.arr,true,parse,0.033973933432292096,50.87291194885742,5
ast.arr,true,load,0.0030030187376217845,47.97318863936614,5
ast.arr,true,eval,3.2621782850028156,209.12269010096117,17
bignum-factorial-2000.arr,true,parse,56.41923140586341,5.290027571522648,68
bignum-factorial-2000.arr,true,load,2.0082170874585126,6.393753475239255,15
bignum-factorial-2000.arr,true,eval,68.91477699833965,149.98394274876586,14
inner-function-1000.arr,true,parse,26.019621346731185,3.263022438580273,45
inner-function-1000.arr,true,load,1.5312423817268301,9.325113308050478,13
inner-function-1000.arr,true,eval,222.71126226529023,19.848000587529015,64
list-set-const-1000.arr,true,parse,41.55058398983056,17.056497304475606,63
list-set-const-1000.arr,true,load,2.5218251932468787,3.190667091290663,17
list-set-const-1000.arr,true,eval,121.15695244627373,95.53196151253364,14
list-set-grow-1000.arr,true,parse,53.24482373025818,4.356796418603113,47
list-set-grow-1000.arr,true,load,1.6793404178911842,14.010306785334151,12
list-set-grow-1000.arr,true,eval,3.665970992402021,209.53813009055563,16
many-links-100000.arr,true,parse,132.68892575503872,40.946302904067764,38
many-links-100000.arr,true,load,3.1669236581934,2.9845820711471305,20
many-links-100000.arr,true,eval,5.622364075352325,207.4051939713173,16
method-calls-10000.arr,true,parse,62.63063511360857,4.540246504497103,74
method-calls-10000.arr,true,load,2.3351747991520164,3.68132216903403,16
method-calls-10000.arr,true,eval,15.7476078903081,199.85941253944392,14
mutable-string-dict-const-10000.arr,true,parse,53.85834999530821,5.883084751046239,67
mutable-string-dict-const-10000.arr,true,load,2.3275847383987602,2.4170442301531208,16
mutable-string-dict-const-10000.arr,true,eval,29.25539991333207,187.74183455045886,13
mutable-string-dict-grow-10000.arr,true,parse,35.92485387750809,8.458107105337243,49
mutable-string-dict-grow-10000.arr,true,load,1.976287620495531,18.366499825263578,15
mutable-string-dict-grow-10000.arr,true,eval,32.51929874970511,180.30483540041726,16
recursion-triangle-20000.arr,true,parse,39.386473330965764,7.729513027558825,54
recursion-triangle-20000.arr,true,load,1.8737925791228607,21.855094211424706,15
recursion-triangle-20000.arr,true,eval,49.24819554032299,165.41997907365865,14
recursion-triangle-annotated-20000.arr,true,parse,36.56571570377325,7.67827188041858,49
recursion-triangle-annotated-20000.arr,true,load,1.6818215880256413,25.59649347618238,14
recursion-triangle-annotated-20000.arr,true,eval,35.96103151027796,181.43240640465282,14
recursive-calls-10000.arr,true,parse,47.51794620165689,7.7195132914662805,49
recursive-calls-10000.arr,true,load,2.21683270144621,20.620977154230182,17
recursive-calls-10000.arr,true,eval,29.504683466674635,187.53677816268595,14
string-allocation-10000.arr,true,parse,52.90212667877022,44.56323256969649,38
string-allocation-10000.arr,true,load,1.7097123862865016,5.623771095339106,13
string-allocation-10000.arr,true,eval,15.566233089385792,199.60106545561385,14
string-dict-const-10000.arr,true,parse,53.86053129965455,4.658978714611622,54
string-dict-const-10000.arr,true,load,1.9077863355708273,3.3507868418221682,14
string-dict-const-10000.arr,true,eval,16.462041018088783,181.10282192287372,62
string-dict-grow-10000.arr,true,parse,32.469577928601886,8.9272339180321,54
string-dict-grow-10000.arr,true,load,1.7607873166900592,19.51103026549489,14
string-dict-grow-10000.arr,true,eval,2.410472332031631,207.1025444649515,20
tree-set-const-10000.arr,true,parse,22.031957896223435,111.42288715360198,51
tree-set-const-10000.arr,true,load,2.223616398202663,2.9625247122810543,16
tree-set-const-10000.arr,true,eval,12.01301733687393,206.44027398461145,13
tree-set-grow-10000.arr,true,parse,37.74718657743571,8.37055743878434,49
tree-set-grow-10000.arr,true,load,1.5298531954119419,25.150964409608374,14
tree-set-grow-10000.arr,true,eval,1.4814958629784023,205.06502268628552,25
