name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.39977132413208,1.5894602400506597,31
0_empty.arr,true,load,3.1785916339054077,15.980184785765209,21
0_empty.arr,true,eval,179.35653887229572,22.49582838912677,43
1_empty-with-comments.arr,true,parse,7.291735518747205,10.808407274395748,23
1_empty-with-comments.arr,true,load,3.308752359955803,8.072224235202635,21
1_empty-with-comments.arr,true,eval,201.8513397927445,23.16341143289016,62
adding-ones-2000.arr,true,parse,0.4580871559748944,49.45967605720366,5
adding-ones-2000.arr,true,load,0.03503715483053037,2.865047554285089,5
adding-ones-2000.arr,true,eval,20.070735119525175,194.30122885480708,16
anf-loop-compiler.arr,true,parse,0.17249648456933978,12.175708136295459,5
anf-loop-compiler.arr,true,load,0.02557774255559021,9.247377757701788,5
anf-loop-compiler.arr,true,eval,7.53932413579183,207.49114204307637,15
ast.arr,true,parse,0.03680494169438284,75.06136385231609,5
ast.arr,true,load,0.007018684493224732,26.628397350941054,5
ast.arr,true,eval,2.2008911214626834,211.9788375456431,15
bignum-factorial-2000.arr,true,parse,40.93437366215594,6.922976271040265,44
bignum-factorial-2000.arr,true,load,1.2361799663461621,8.352701353790119,11
bignum-factorial-2000.arr,true,eval,38.53508673692856,185.5023163873467,10
inner-function-1000.arr,true,parse,26.431813570078315,9.40845283860552,46
inner-function-1000.arr,true,load,1.1876135176521105,7.9810175281513605,10
inner-function-1000.arr,true,eval,229.47216768220048,17.378430343177993,72
list-set-const-1000.arr,true,parse,45.786254139120764,6.7605854507497165,63
list-set-const-1000.arr,true,load,1.6655560334543416,19.056216268629154,14
list-set-const-1000.arr,true,eval,93.5166947827937,114.23722890781566,22
list-set-grow-1000.arr,true,parse,36.948322049694916,4.526275552221441,34
list-set-grow-1000.arr,true,load,0.9882667109478015,27.6203082124323,8
list-set-grow-1000.arr,true,eval,3.0167296672209503,207.06185177825031,19
many-links-100000.arr,true,parse,143.71401102649733,8.498838113097136,29
many-links-100000.arr,true,load,1.08476194757258,24.16836586195658,9
many-links-100000.arr,true,eval,2.3385786145383953,213.66814157164416,14
method-calls-10000.arr,true,parse,27.936127798923078,32.12986451941247,43
method-calls-10000.arr,true,load,1.1213831708435886,6.767522323925138,10
method-calls-10000.arr,true,eval,22.646999791552922,194.7141286241785,13
mutable-string-dict-const-10000.arr,true,parse,42.091012512046454,7.729511257524321,53
mutable-string-dict-const-10000.arr,true,load,1.0253521356272561,7.760180120531905,9
mutable-string-dict-const-10000.arr,true,eval,24.509174139027245,188.2994070287318,15
mutable-string-dict-grow-10000.arr,true,parse,33.1145203881738,6.643763504867762,56
mutable-string-dict-grow-10000.arr,true,load,1.035905458925717,17.355940460150748,10
mutable-string-dict-grow-10000.arr,true,eval,18.93995829782156,191.69532532815677,17
recursion-triangle-20000.arr,true,parse,25.13750769828549,26.219156909406593,34
recursion-triangle-20000.arr,true,load,1.1416260772265219,10.781508649155924,10
recursion-triangle-20000.arr,true,eval,38.23546524256306,173.0213952449985,18
recursion-triangle-annotated-20000.arr,true,parse,31.132683285631803,27.20789870524461,38
recursion-triangle-annotated-20000.arr,true,load,1.0123010167014082,8.718588476083815,10
recursion-triangle-annotated-20000.arr,true,eval,32.71134625384502,181.0836771251857,18
recursive-calls-10000.arr,true,parse,51.219165332199246,27.232100891547784,46
recursive-calls-10000.arr,true,load,2.1223725415622177,18.680533325913554,15
recursive-calls-10000.arr,true,eval,24.7612190940213,192.5026912421815,12
string-allocation-10000.arr,true,parse,91.390811496372,15.296209031970125,51
string-allocation-10000.arr,true,load,1.2438049809202198,96.32792119637375,12
string-allocation-10000.arr,true,eval,28.39336293910062,185.47146055779783,17
string-dict-const-10000.arr,true,parse,4.802297173858727,118.15179070415604,10
string-dict-const-10000.arr,true,load,1.525623908075987,70.59520593133925,16
string-dict-const-10000.arr,true,eval,8.156327058062512,202.99987252777805,19
string-dict-grow-10000.arr,true,parse,55.89481574922113,7.001634151840784,48
string-dict-grow-10000.arr,true,load,1.0044439837153638,87.21874851278686,10
string-dict-grow-10000.arr,true,eval,2.699270126533471,210.51837291784187,16
tree-set-const-10000.arr,true,parse,50.97789786697392,4.448830999402073,53
tree-set-const-10000.arr,true,load,1.6632921863028582,19.223590153361474,13
tree-set-const-10000.arr,true,eval,1.6869583184921098,212.52188141023504,14
tree-set-grow-10000.arr,true,parse,51.9669854092717,7.504834977301971,53
tree-set-grow-10000.arr,true,load,1.6432517028587939,14.146498725980617,13
tree-set-grow-10000.arr,true,eval,1.069124554130334,208.31442455650344,20
