name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.5476107008236,1.0898381184666512,31
0_empty.arr,true,load,4.463426390514172,7.949292900190031,26
0_empty.arr,true,eval,260.0816339421107,7.399527638575641,80
1_empty-with-comments.arr,true,parse,10.360158101607116,4.920541702597358,30
1_empty-with-comments.arr,true,load,4.5287437107659585,7.5697106742488405,26
1_empty-with-comments.arr,true,eval,257.20837654588155,6.758668386477621,72
adding-ones-2000.arr,true,parse,1.2371097941650548,15.547009487961153,8
adding-ones-2000.arr,true,load,0.1032993297140819,7.939705075016238,5
adding-ones-2000.arr,true,eval,101.9518720008023,115.63820472194331,41
anf-loop-compiler.arr,true,parse,0.45673570324080476,22.699533658056595,6
anf-loop-compiler.arr,true,load,0.07103454370056662,2.260919674999242,5
anf-loop-compiler.arr,true,eval,24.284367293087147,188.25761203012667,20
ast.arr,true,parse,0.18093862853856243,30.108631551997085,5
ast.arr,true,load,0.024632161289703736,6.000450972238211,5
ast.arr,true,eval,14.082181558164768,196.49948865973894,14
bignum-factorial-2000.arr,true,parse,86.78520393735249,3.647669131293082,70
bignum-factorial-2000.arr,true,load,3.900544100109618,2.2100611009125575,24
bignum-factorial-2000.arr,true,eval,104.19946747808147,117.99854462631623,14
inner-function-1000.arr,true,parse,41.45109910672638,9.912974793980508,48
inner-function-1000.arr,true,load,1.1302661701894148,5.6397916665390655,10
inner-function-1000.arr,true,eval,219.13178588979392,20.779509981491934,63
list-set-const-1000.arr,true,parse,34.875054255512744,3.1360450896016285,58
list-set-const-1000.arr,true,load,1.1074053690252117,13.681614211621287,10
list-set-const-1000.arr,true,eval,113.07416921621561,96.13528650766887,12
list-set-grow-1000.arr,true,parse,66.93906849146813,5.622875269722844,58
list-set-grow-1000.arr,true,load,1.435214303061833,29.666701469777095,11
list-set-grow-1000.arr,true,eval,3.8711532530141564,212.34742579456767,14
many-links-100000.arr,true,parse,218.52399746104402,4.9399735613276015,43
many-links-100000.arr,true,load,1.4352890643580745,23.279502810338247,11
many-links-100000.arr,true,eval,6.436862284612575,209.8994442073725,14
method-calls-10000.arr,true,parse,60.78255062435922,13.772971120858305,56
method-calls-10000.arr,true,load,1.7997510429855637,7.314031362231723,13
method-calls-10000.arr,true,eval,29.61583677628302,186.30248272677284,15
mutable-string-dict-const-10000.arr,true,parse,80.79917841573445,3.9994540086522576,51
mutable-string-dict-const-10000.arr,true,load,2.6975285339334367,18.073417572150866,18
mutable-string-dict-const-10000.arr,true,eval,44.20670103299005,174.62956963141147,13
mutable-string-dict-grow-10000.arr,true,parse,72.60153814731162,6.019057522216416,62
mutable-string-dict-grow-10000.arr,true,load,1.4401920550256602,19.886999067933548,12
mutable-string-dict-grow-10000.arr,true,eval,25.314080630554855,186.57665182238273,18
recursion-triangle-20000.arr,true,parse,44.32234824271171,31.78925894089664,57
recursion-triangle-20000.arr,true,load,1.5279095549192259,2.4579230165593553,12
recursion-triangle-20000.arr,true,eval,30.82472832838841,183.23734936124384,11
recursion-triangle-annotated-20000.arr,true,parse,56.5590332743388,3.8961939470499725,56
recursion-triangle-annotated-20000.arr,true,load,1.5550126128517892,1.2658568800861194,12
recursion-triangle-annotated-20000.arr,true,eval,42.230128887334416,173.22829772671065,18
recursive-calls-10000.arr,true,parse,30.125433736684748,72.16842609487252,50
recursive-calls-10000.arr,true,load,1.6849324149941527,1.5780395919452148,13
recursive-calls-10000.arr,true,eval,24.943143532765255,192.4559838386867,14
string-allocation-10000.arr,true,parse,71.37558999533383,39.02795318214351,49
string-allocation-10000.arr,true,load,1.7678531272006195,1.899467360559401,13
string-allocation-10000.arr,true,eval,31.30239106593017,186.78245827476078,14
string-dict-const-10000.arr,true,parse,45.068669284629834,14.116202507507868,64
string-dict-const-10000.arr,true,load,1.5927609680836523,3.23765165748505,12
string-dict-const-10000.arr,true,eval,5.37150176033214,210.92101959950242,14
string-dict-grow-10000.arr,true,parse,56.59957250601278,4.780815036405691,69
string-dict-grow-10000.arr,true,load,1.5904683802539994,1.713190963917537,12
string-dict-grow-10000.arr,true,eval,1.8621814781870114,214.2171031768099,14
tree-set-const-10000.arr,true,parse,47.404638943164066,29.93911012854219,59
tree-set-const-10000.arr,true,load,1.569472564975034,3.1401192166608713,12
tree-set-const-10000.arr,true,eval,10.943824117029717,207.20237220633342,13
tree-set-grow-10000.arr,true,parse,49.97637298578376,25.370673293692004,57
tree-set-grow-10000.arr,true,load,1.414412063513289,21.94469613224794,11
tree-set-grow-10000.arr,true,eval,1.146207740817459,209.99589012671095,18
