name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.38704194279163,4.1266940817091635,66
0_empty.arr,true,load,3.036250148965823,9.340419671703442,19
0_empty.arr,true,eval,227.94087233632612,15.618563393751945,68
1_empty-with-comments.arr,true,parse,3.503402851012054,12.593896065844929,13
1_empty-with-comments.arr,true,load,4.0477595138290425,9.900312536732958,24
1_empty-with-comments.arr,true,eval,245.04084209637713,14.285417353348423,63
adding-ones-2000.arr,true,parse,0.4677901446183149,20.38905080565882,6
adding-ones-2000.arr,true,load,0.01812883724544109,4.155257914361148,5
adding-ones-2000.arr,true,eval,25.16431056009803,187.11006293262577,21
anf-loop-compiler.arr,true,parse,0.14526883270963084,11.302706375916244,5
anf-loop-compiler.arr,true,load,0.009831649214479142,19.65105551902204,5
anf-loop-compiler.arr,true,eval,15.256307649112912,196.2149025113344,20
ast.arr,true,parse,0.07406686121050458,37.48306620914595,5
ast.arr,true,load,0.0054181667755675835,16.832116099126925,5
ast.arr,true,eval,8.350910138951516,193.67284439076607,21
bignum-factorial-2000.arr,true,parse,33.13643400601916,8.328495303372392,42
bignum-factorial-2000.arr,true,load,1.4585430891731295,16.354405168849866,13
bignum-factorial-2000.arr,true,eval,37.90040408297566,178.48525607698267,12
inner-function-1000.arr,true,parse,29.44428623645668,9.168110639175993,52
inner-function-1000.arr,true,load,0.8334606882873276,20.314179164918674,9
inner-function-1000.arr,true,eval,128.46847821526944,85.22558524750033,18
list-set-const-1000.arr,true,parse,19.92681367763959,34.22506309524142,28
list-set-const-1000.arr,true,load,1.4600016319943165,18.06088459575326,13
list-set-const-1000.arr,true,eval,82.00538190506239,130.3148693153023,15
list-set-grow-1000.arr,true,parse,37.792235739170735,25.69900845884779,54
list-set-grow-1000.arr,true,load,1.11604223895999,14.922024712993279,10
list-set-grow-1000.arr,true,eval,5.1971559744204106,190.6436806962343,40
many-links-100000.arr,true,parse,85.7238058780591,36.91704211185414,28
many-links-100000.arr,true,load,1.6735504151120055,13.106613855140242,12
many-links-100000.arr,true,eval,2.0234758564768236,232.11016597429773,8
method-calls-10000.arr,true,parse,46.339023604930226,12.078861064136188,37
method-calls-10000.arr,true,load,1.5676763811128647,13.876435521511931,13
method-calls-10000.arr,true,eval,18.84439639865972,190.84043893261457,18
mutable-string-dict-const-10000.arr,true,parse,19.2093247097244,36.19233564596597,34
mutable-string-dict-const-10000.arr,true,load,1.8053469779267435,10.116506745993544,14
mutable-string-dict-const-10000.arr,true,eval,20.418688301902847,198.01171261473246,12
mutable-string-dict-grow-10000.arr,true,parse,12.141267780170995,17.25477743982996,16
mutable-string-dict-grow-10000.arr,true,load,0.950574860327392,65.09910519749366,15
mutable-string-dict-grow-10000.arr,true,eval,15.918311343223715,193.84321627284885,17
recursion-triangle-20000.arr,true,parse,23.418361101866502,18.223971196968712,43
recursion-triangle-20000.arr,true,load,0.8191243182086236,81.23702344445967,13
recursion-triangle-20000.arr,true,eval,32.90300508678557,184.40091645493445,12
recursion-triangle-annotated-20000.arr,true,parse,30.7485709912042,11.004668438354935,46
recursion-triangle-annotated-20000.arr,true,load,1.737351249436983,38.26871232036204,16
recursion-triangle-annotated-20000.arr,true,eval,28.166672267296487,187.23274709306503,15
recursive-calls-10000.arr,true,parse,33.0112396833484,10.413442908337482,37
recursive-calls-10000.arr,true,load,1.2330491595321917,37.124113902809924,12
recursive-calls-10000.arr,true,eval,25.440826912179606,185.14152435736895,21
string-allocation-10000.arr,true,parse,32.27023225587853,53.62008378747798,28
string-allocation-10000.arr,true,load,2.6459277785300785,11.172328664184986,19
string-allocation-10000.arr,true,eval,34.988626298087446,181.7038175447686,14
string-dict-const-10000.arr,true,parse,34.17449708447777,7.757049964711253,45
string-dict-const-10000.arr,true,load,1.2985787786367673,11.494744627735125,11
string-dict-const-10000.arr,true,eval,4.005648168789505,208.07722544378905,17
string-dict-grow-10000.arr,true,parse,32.08767003078942,7.74866576311406,39
string-dict-grow-10000.arr,true,load,1.759767047561205,12.462793633406514,13
string-dict-grow-10000.arr,true,eval,1.2001321635425803,218.82975660028364,12
tree-set-const-10000.arr,true,parse,36.79704635291175,7.6198192912063,48
tree-set-const-10000.arr,true,load,1.4820021073580905,33.10486779733664,12
tree-set-const-10000.arr,true,eval,8.991759307470748,173.74819258623475,43
tree-set-grow-10000.arr,true,parse,25.064415023022566,14.327279091736827,37
tree-set-grow-10000.arr,true,load,1.2527831266188556,41.176007543282836,12
tree-set-grow-10000.arr,true,eval,1.524755067032949,194.6473764061996,38
