name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.31624865580514,3.133025808144251,30
0_empty.arr,true,load,3.0376572209873447,8.525648939831443,20
0_empty.arr,true,eval,215.80285603687238,25.666548085199643,69
1_empty-with-comments.arr,true,parse,4.214803660629362,7.240107837535267,15
1_empty-with-comments.arr,true,load,2.720141665292256,11.480151458311202,18
1_empty-with-comments.arr,true,eval,211.80554052169728,26.00147292735488,55
adding-ones-2000.arr,true,parse,0.3901974235685145,34.08951687131259,6
adding-ones-2000.arr,true,load,0.021006538881942947,20.836590167051074,5
adding-ones-2000.arr,true,eval,31.215387307063967,185.02053124259425,16
anf-loop-compiler.arr,true,parse,0.15104275884238094,27.13371817377221,5
anf-loop-compiler.arr,true,load,0.015061864424242604,32.15859244006848,5
anf-loop-compiler.arr,true,eval,37.59951477622635,158.2442857236483,38
ast.arr,true,parse,0.08023502595028334,74.86245368167705,5
ast.arr,true,load,0.005548047715563578,18.801752619270854,5
ast.arr,true,eval,25.297844923075786,185.90722272168315,23
bignum-factorial-2000.arr,true,parse,49.215405392258084,3.3221730177564543,50
bignum-factorial-2000.arr,true,load,3.625272925736531,9.813188945355575,23
bignum-factorial-2000.arr,true,eval,85.40076541332711,131.60062150230146,16
inner-function-1000.arr,true,parse,37.305058887350164,4.760463080777148,62
inner-function-1000.arr,true,load,2.45329737129572,8.637111531863413,17
inner-function-1000.arr,true,eval,232.29624605270544,15.507369107918139,66
list-set-const-1000.arr,true,parse,55.038012972253426,4.164363403016253,49
list-set-const-1000.arr,true,load,3.6123967613396406,6.145061782897416,22
list-set-const-1000.arr,true,eval,146.26778703537522,55.4678336064589,25
list-set-grow-1000.arr,true,parse,56.09252116203135,11.942514584625505,57
list-set-grow-1000.arr,true,load,3.9117892144977726,7.028243135589982,24
list-set-grow-1000.arr,true,eval,5.992060517409724,214.2084135075556,12
many-links-100000.arr,true,parse,129.84072306767843,3.332420751684246,49
many-links-100000.arr,true,load,4.463004486391145,10.81440399759042,26
many-links-100000.arr,true,eval,29.47705488010479,171.34939075182388,38
method-calls-10000.arr,true,parse,52.53366371481314,17.12478544077751,53
method-calls-10000.arr,true,load,3.586324302466383,6.558310764206245,22
method-calls-10000.arr,true,eval,30.292498497838164,190.5845920013411,12
mutable-string-dict-const-10000.arr,true,parse,55.02625259472904,4.262944916077873,56
mutable-string-dict-const-10000.arr,true,load,2.9024868293133346,12.47750586592794,19
mutable-string-dict-const-10000.arr,true,eval,32.115739506256375,186.92767451812395,13
mutable-string-dict-grow-10000.arr,true,parse,49.560407908027614,3.617864938628887,35
mutable-string-dict-grow-10000.arr,true,load,3.5934540718090267,9.064036363331068,22
mutable-string-dict-grow-10000.arr,true,eval,27.907528658448786,185.12390516019974,17
recursion-triangle-20000.arr,true,parse,52.06198715508103,14.897275075276825,57
recursion-triangle-20000.arr,true,load,3.1966496702460625,7.758113532785446,20
recursion-triangle-20000.arr,true,eval,61.05405522547918,156.81779519960338,13
recursion-triangle-annotated-20000.arr,true,parse,47.071811996156775,18.013853091123156,53
recursion-triangle-annotated-20000.arr,true,load,2.683992284593393,7.419913054127257,18
recursion-triangle-annotated-20000.arr,true,eval,56.9784955847739,158.30476623349585,18
recursive-calls-10000.arr,true,parse,53.7317556016653,5.922994067079845,41
recursive-calls-10000.arr,true,load,3.825615347801819,7.32553100657662,24
recursive-calls-10000.arr,true,eval,44.71212857200302,158.41692486027375,29
string-allocation-10000.arr,true,parse,89.89831005410997,4.161680281803684,29
string-allocation-10000.arr,true,load,4.521841953975187,5.4177798430205,26
string-allocation-10000.arr,true,eval,56.391612497475926,97.58188388117438,52
string-dict-const-10000.arr,true,parse,36.73137239473542,14.364886506634903,29
string-dict-const-10000.arr,true,load,3.0515730092460105,9.3419242471693,20
string-dict-const-10000.arr,true,eval,6.066952787118002,216.89194899335968,11
string-dict-grow-10000.arr,true,parse,34.65615502675146,10.371843633655233,46
string-dict-grow-10000.arr,true,load,1.0593560337282115,7.660261655405547,10
string-dict-grow-10000.arr,true,eval,1.131377300644399,210.9757428542089,17
tree-set-const-10000.arr,true,parse,46.58593225224032,8.287122040845434,51
tree-set-const-10000.arr,true,load,1.6159959792607903,14.105547661900989,13
tree-set-const-10000.arr,true,eval,6.9310246064861865,215.53527474956513,11
tree-set-grow-10000.arr,true,parse,40.240825159705494,7.965293060222696,52
tree-set-grow-10000.arr,true,load,1.1758792129864182,22.922611298501817,12
tree-set-grow-10000.arr,true,eval,0.7931194632978965,214.32208967470442,14
