name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.18443857388147,0.9068681112566577,33
0_empty.arr,true,load,4.445429544792448,9.16803655072178,26
0_empty.arr,true,eval,258.11319382339565,6.935156032336538,75
1_empty-with-comments.arr,true,parse,10.23965627024679,5.317133746536355,29
1_empty-with-comments.arr,true,load,4.439117868754897,8.271200062745397,26
1_empty-with-comments.arr,true,eval,263.18761830858904,3.5845972560120503,77
adding-ones-2000.arr,true,parse,1.2079066376173748,20.752613716086195,7
adding-ones-2000.arr,true,load,0.09452849037622417,12.874416803972565,5
adding-ones-2000.arr,true,eval,56.18011271942589,161.89204348341195,17
anf-loop-compiler.arr,true,parse,0.46409881939827347,20.04243333709769,6
anf-loop-compiler.arr,true,load,0.06933052473898565,4.372033635797944,5
anf-loop-compiler.arr,true,eval,20.43211383207733,193.8561481234125,17
ast.arr,true,parse,0.1984409328327357,17.465183702865815,5
ast.arr,true,load,0.024960746347271627,1.3544285283981377,5
ast.arr,true,eval,26.057641183753802,183.142219746542,26
bignum-factorial-2000.arr,true,parse,65.55909193022937,6.52688049663947,39
bignum-factorial-2000.arr,true,load,3.7635056817948715,15.367477385742065,24
bignum-factorial-2000.arr,true,eval,113.73782685478754,111.02421930748785,14
inner-function-1000.arr,true,parse,40.93536590633538,3.606581517920729,43
inner-function-1000.arr,true,load,1.675177913167186,23.39981970279198,12
inner-function-1000.arr,true,eval,206.07470838304653,18.969756083979235,33
list-set-const-1000.arr,true,parse,43.51743123317107,4.974498944829127,45
list-set-const-1000.arr,true,load,0.8640162034903072,30.391075519963383,8
list-set-const-1000.arr,true,eval,110.0722315910788,104.62427126533036,18
list-set-grow-1000.arr,true,parse,48.79393986939908,29.56819997901425,51
list-set-grow-1000.arr,true,load,1.7580696025973823,2.0192600262091815,13
list-set-grow-1000.arr,true,eval,4.2229702456496785,207.1247809006623,18
many-links-100000.arr,true,parse,216.33361573884085,3.576008705717736,44
many-links-100000.arr,true,load,1.5867752358670704,20.70866014653059,11
many-links-100000.arr,true,eval,4.442861725471727,210.24775055779418,15
method-calls-10000.arr,true,parse,58.57369961842421,3.984143312496867,59
method-calls-10000.arr,true,load,1.6576370782277345,13.238949817073612,13
method-calls-10000.arr,true,eval,41.506728468764635,162.737222794768,29
mutable-string-dict-const-10000.arr,true,parse,60.40337961191374,4.519633525089304,52
mutable-string-dict-const-10000.arr,true,load,1.066991144901898,40.6719593597952,9
mutable-string-dict-const-10000.arr,true,eval,24.79527098120623,190.0652994260121,13
mutable-string-dict-grow-10000.arr,true,parse,19.31033948470849,35.06485743688219,19
mutable-string-dict-grow-10000.arr,true,load,1.4644409691635596,26.686840349135423,13
mutable-string-dict-grow-10000.arr,true,eval,15.207088959774236,201.58568245686757,13
recursion-triangle-20000.arr,true,parse,38.63265413955576,37.51581987783694,55
recursion-triangle-20000.arr,true,load,1.7713022453368852,31.008682832683636,13
recursion-triangle-20000.arr,true,eval,57.492850210831946,157.23570890604805,17
recursion-triangle-annotated-20000.arr,true,parse,26.010826949638464,104.03743574633076,48
recursion-triangle-annotated-20000.arr,true,load,1.53424512757552,2.9533336191353716,12
recursion-triangle-annotated-20000.arr,true,eval,30.792544521840203,185.30706119692243,15
recursive-calls-10000.arr,true,parse,59.30848249990348,52.201871234169,58
recursive-calls-10000.arr,true,load,1.6572824666032744,2.625811205008728,13
recursive-calls-10000.arr,true,eval,26.295160699147985,191.04633307853018,14
string-allocation-10000.arr,true,parse,128.20252981358033,4.489589941773486,54
string-allocation-10000.arr,true,load,1.8562304559285234,6.114968192107351,14
string-allocation-10000.arr,true,eval,49.35508958959762,165.90896569163323,18
string-dict-const-10000.arr,true,parse,57.588561309774654,5.494596409057302,70
string-dict-const-10000.arr,true,load,1.650494131903373,1.5873839008286321,13
string-dict-const-10000.arr,true,eval,5.22521845619681,211.02805116016748,14
string-dict-grow-10000.arr,true,parse,53.82092636428005,4.241671996062119,66
string-dict-grow-10000.arr,true,load,1.3227847733313982,37.405058098051,11
string-dict-grow-10000.arr,true,eval,2.1348607421346375,213.94491919658307,14
tree-set-const-10000.arr,true,parse,41.24453855559799,9.389257931145831,52
tree-set-const-10000.arr,true,load,1.46552746095922,9.00720384468827,12
tree-set-const-10000.arr,true,eval,17.58981170162802,165.19218822039429,43
tree-set-grow-10000.arr,true,parse,55.097189091496695,4.037249712474518,61
tree-set-grow-10000.arr,true,load,1.5875147748351521,24.39540473958529,13
tree-set-grow-10000.arr,true,eval,1.2560776826708118,209.883215750544,18
