name,success,function,hz,rme,samples
0_empty.arr,true,parse,257.84696944998404,2.1003209620888112,85
0_empty.arr,true,load,6.2402016420675555,10.622891936188704,35
0_empty.arr,true,eval,248.54415899060754,12.804643135908723,77
1_empty-with-comments.arr,true,parse,8.663512537378905,11.794885819031608,27
1_empty-with-comments.arr,true,load,7.053040682442597,11.973858965576703,40
1_empty-with-comments.arr,true,eval,234.73598846919916,12.415712630013303,66
adding-ones-2000.arr,true,parse,1.019744845777305,62.61146877542504,8
adding-ones-2000.arr,true,load,0.04436978244446109,7.642656775360362,5
adding-ones-2000.arr,true,eval,69.03643031937781,142.6263784336476,32
anf-loop-compiler.arr,true,parse,0.3042191784151559,36.83385498190793,5
anf-loop-compiler.arr,true,load,0.01962128947404532,3.1173864704567427,5
anf-loop-compiler.arr,true,eval,28.21510153652694,165.6519188347868,37
ast.arr,true,parse,0.10620932597602364,38.9767108252285,5
ast.arr,true,load,0.003194481604596714,50.265741171110655,5
ast.arr,true,eval,3.1651375257465055,214.3906261969653,13
bignum-factorial-2000.arr,true,parse,37.383294062547364,6.325311985366556,52
bignum-factorial-2000.arr,true,load,1.537623638573645,13.893161058619388,13
bignum-factorial-2000.arr,true,eval,58.497080527049484,160.6744178653217,12
inner-function-1000.arr,true,parse,36.36097734659685,6.78385173536998,61
inner-function-1000.arr,true,load,1.612959154664842,12.625633892054275,13
inner-function-1000.arr,true,eval,227.49635191548361,14.17038694348858,46
list-set-const-1000.arr,true,parse,40.95595535219736,7.380607561651805,37
list-set-const-1000.arr,true,load,1.7214308189740488,6.49539332224494,13
list-set-const-1000.arr,true,eval,100.80070160095423,104.56006236707944,16
list-set-grow-1000.arr,true,parse,42.750212783429276,6.4151503206589675,39
list-set-grow-1000.arr,true,load,1.36653340655269,14.229248226293482,11
list-set-grow-1000.arr,true,eval,10.37568547049386,187.00003499991956,58
many-links-100000.arr,true,parse,128.5278654046182,22.040737635195438,51
many-links-100000.arr,true,load,2.9681668485028254,8.903453890568183,20
many-links-100000.arr,true,eval,5.074628202455873,217.21679790789446,11
method-calls-10000.arr,true,parse,53.68950153466379,10.006980523996912,37
method-calls-10000.arr,true,load,1.9138644058384755,6.787842516628603,14
method-calls-10000.arr,true,eval,19.711682954844836,194.14427481288772,15
mutable-string-dict-const-10000.arr,true,parse,17.048493057257723,40.632106346590895,27
mutable-string-dict-const-10000.arr,true,load,1.3561197657862774,12.588145538120422,12
mutable-string-dict-const-10000.arr,true,eval,15.853499328343316,203.40257950220342,12
mutable-string-dict-grow-10000.arr,true,parse,22.478226565832056,28.22027687435017,34
mutable-string-dict-grow-10000.arr,true,load,1.28659353992564,9.521259876103466,12
mutable-string-dict-grow-10000.arr,true,eval,14.601969266255141,204.0990891813566,12
recursion-triangle-20000.arr,true,parse,12.916363256181056,35.379827412820646,20
recursion-triangle-20000.arr,true,load,1.4655338152353405,12.72374847767195,13
recursion-triangle-20000.arr,true,eval,45.975051706148754,164.92520542277654,17
recursion-triangle-annotated-20000.arr,true,parse,40.53917753185002,9.40204546648989,52
recursion-triangle-annotated-20000.arr,true,load,1.303983549932665,9.123674023160783,11
recursion-triangle-annotated-20000.arr,true,eval,35.36932990888356,186.25731502240538,11
recursive-calls-10000.arr,true,parse,60.59939406442416,13.264826107754423,40
recursive-calls-10000.arr,true,load,1.8366003468793295,7.506672777911161,13
recursive-calls-10000.arr,true,eval,20.01811488687966,193.90691556718477,16
string-allocation-10000.arr,true,parse,100.30165606221867,12.645108701350088,31
string-allocation-10000.arr,true,load,1.9411036807253608,6.867594091015536,14
string-allocation-10000.arr,true,eval,25.595284693923603,185.55361809990484,19
string-dict-const-10000.arr,true,parse,47.78079017452205,6.669717991716528,49
string-dict-const-10000.arr,true,load,1.5226643483519968,6.797227129848342,12
string-dict-const-10000.arr,true,eval,3.9115164587782787,209.37134956919886,16
string-dict-grow-10000.arr,true,parse,26.726665127387637,5.653062059719249,46
string-dict-grow-10000.arr,true,load,1.4818636312437132,13.160556429184034,12
string-dict-grow-10000.arr,true,eval,1.2052718803603821,224.88553487885105,10
tree-set-const-10000.arr,true,parse,46.872327473577855,8.80215850657574,59
tree-set-const-10000.arr,true,load,1.6177282492539176,18.635831850763086,12
tree-set-const-10000.arr,true,eval,4.367548102674376,191.0755307257884,14
tree-set-grow-10000.arr,true,parse,19.026821365837986,39.89231921625662,26
tree-set-grow-10000.arr,true,load,1.2773225421689955,25.925532247963034,13
tree-set-grow-10000.arr,true,eval,1.2111991932999073,205.98838742476525,20
