name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.815775684254,1.287184754026084,31
0_empty.arr,true,load,4.200055162684495,14.618781192553648,26
0_empty.arr,true,eval,246.70490131421863,6.786184217249837,31
1_empty-with-comments.arr,true,parse,11.105857200749828,4.920512708476895,31
1_empty-with-comments.arr,true,load,3.147582940701398,1.4086024883952133,20
1_empty-with-comments.arr,true,eval,253.45340998779253,3.3211015183011035,35
adding-ones-2000.arr,true,parse,1.3365197568159535,15.788883852390548,8
adding-ones-2000.arr,true,load,0.0975657244733805,12.130611670738686,5
adding-ones-2000.arr,true,eval,49.99417953916753,165.30999507125446,17
anf-loop-compiler.arr,true,parse,0.4700862210013334,21.138877908045732,6
anf-loop-compiler.arr,true,load,0.06938638634166328,2.9748497140865715,5
anf-loop-compiler.arr,true,eval,29.137857539400837,181.5763298936339,25
ast.arr,true,parse,0.22865013765235825,7.807713731190631,5
ast.arr,true,load,0.024985799393498452,4.626401679737164,5
ast.arr,true,eval,17.533057989991946,195.8864230278278,17
bignum-factorial-2000.arr,true,parse,75.71006794434275,4.7936321827388655,62
bignum-factorial-2000.arr,true,load,2.5191757647370023,18.98913539584294,18
bignum-factorial-2000.arr,true,eval,64.76630881775854,153.14209911468518,14
inner-function-1000.arr,true,parse,23.92589961668548,5.636262272796049,48
inner-function-1000.arr,true,load,1.293152336984345,30.57562498983259,11
inner-function-1000.arr,true,eval,231.516607750885,12.71225754953729,43
list-set-const-1000.arr,true,parse,56.320004284630016,4.624177297047271,69
list-set-const-1000.arr,true,load,1.666102613378928,18.459103778705767,14
list-set-const-1000.arr,true,eval,224.37189334615493,13.949836404133853,46
list-set-grow-1000.arr,true,parse,57.06060324631617,3.223367916993653,49
list-set-grow-1000.arr,true,load,1.4588049000020056,17.269643674968908,11
list-set-grow-1000.arr,true,eval,4.8322954286825,207.52818874743664,17
many-links-100000.arr,true,parse,215.7985768956823,3.6282714638911786,41
many-links-100000.arr,true,load,1.7145028714860733,10.581431239280596,13
many-links-100000.arr,true,eval,4.530783164443931,208.88588263909176,16
method-calls-10000.arr,true,parse,46.82366906944653,19.825888555929975,47
method-calls-10000.arr,true,load,2.424800870492216,14.133408737717584,17
method-calls-10000.arr,true,eval,18.31611458584896,178.58574819071706,16
mutable-string-dict-const-10000.arr,true,parse,58.611761626428546,13.768223008335873,46
mutable-string-dict-const-10000.arr,true,load,1.765795604598397,24.94204409594903,13
mutable-string-dict-const-10000.arr,true,eval,21.352348514277555,198.44164560481013,11
mutable-string-dict-grow-10000.arr,true,parse,50.873915296584435,23.72197718797966,37
mutable-string-dict-grow-10000.arr,true,load,1.512235582023225,3.981618644872454,12
mutable-string-dict-grow-10000.arr,true,eval,20.969152632115648,197.1691738710578,13
recursion-triangle-20000.arr,true,parse,51.81409928991371,12.657133109395078,70
recursion-triangle-20000.arr,true,load,1.248419674378624,37.25002110063832,10
recursion-triangle-20000.arr,true,eval,41.768870341409134,175.00485609702457,14
recursion-triangle-annotated-20000.arr,true,parse,37.201876262781106,20.417649060146783,49
recursion-triangle-annotated-20000.arr,true,load,1.5608950862496274,1.5551948794011003,12
recursion-triangle-annotated-20000.arr,true,eval,41.92162079746754,173.27207368884228,17
recursive-calls-10000.arr,true,parse,44.330166928986095,19.592003369281215,49
recursive-calls-10000.arr,true,load,1.641724875158694,1.3433398559724192,13
recursive-calls-10000.arr,true,eval,25.931869896296185,191.4570888020107,14
string-allocation-10000.arr,true,parse,50.6354715538017,37.78716107551892,23
string-allocation-10000.arr,true,load,1.4085557612728732,28.228263793978627,13
string-allocation-10000.arr,true,eval,25.247454765700212,192.3089272179703,14
string-dict-const-10000.arr,true,parse,40.2655987808817,32.92223052615246,50
string-dict-const-10000.arr,true,load,1.5337284671592741,4.373565954267198,12
string-dict-const-10000.arr,true,eval,5.043430740495377,213.13512678377725,13
string-dict-grow-10000.arr,true,parse,52.40365463745399,4.409409175963573,54
string-dict-grow-10000.arr,true,load,1.5495468298063593,3.1717502370824873,12
string-dict-grow-10000.arr,true,eval,1.8569822602462924,214.20661777704123,14
tree-set-const-10000.arr,true,parse,57.319198729724,7.551608420428109,66
tree-set-const-10000.arr,true,load,1.7247103331151414,8.917557825458221,13
tree-set-const-10000.arr,true,eval,11.342500532130668,206.9148977256499,13
tree-set-grow-10000.arr,true,parse,58.61624627420485,3.4864967372466333,50
tree-set-grow-10000.arr,true,load,0.9840965176304226,93.74640618390868,9
tree-set-grow-10000.arr,true,eval,1.0745463529800863,212.11187053219334,16
