name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.01859265855097,3.002403259285064,35
0_empty.arr,true,load,3.349810628035007,10.247882117569615,21
0_empty.arr,true,eval,203.13212867734066,31.064358942230978,45
1_empty-with-comments.arr,true,parse,4.13050190358532,10.062134290929679,14
1_empty-with-comments.arr,true,load,2.908940557227391,11.77922025511653,19
1_empty-with-comments.arr,true,eval,229.95483351853838,15.312323378882942,71
adding-ones-2000.arr,true,parse,0.42458182189946275,11.82193039123626,5
adding-ones-2000.arr,true,load,0.020259883775749315,21.45043673754522,5
adding-ones-2000.arr,true,eval,22.911539652791664,193.72349823105716,15
anf-loop-compiler.arr,true,parse,0.3007981266739296,28.870513373614454,5
anf-loop-compiler.arr,true,load,0.019971778387164383,7.602107331710728,5
anf-loop-compiler.arr,true,eval,14.460062465768468,197.4927752985215,19
ast.arr,true,parse,0.10614522048704124,29.36749155635741,5
ast.arr,true,load,0.005984062970033709,1.3315457107573732,5
ast.arr,true,eval,7.403289845384314,200.93401384955678,23
bignum-factorial-2000.arr,true,parse,57.26510789726264,4.235340378301743,42
bignum-factorial-2000.arr,true,load,4.465059883142894,6.268713418654552,26
bignum-factorial-2000.arr,true,eval,99.47865326873573,117.85777367298336,15
inner-function-1000.arr,true,parse,43.04325192747034,5.051915861043186,56
inner-function-1000.arr,true,load,2.5695674761493446,15.913278835475989,16
inner-function-1000.arr,true,eval,241.92753800242187,5.976098094126217,72
list-set-const-1000.arr,true,parse,52.73822023472898,5.759868855942552,46
list-set-const-1000.arr,true,load,2.404301756699296,18.658105495959283,15
list-set-const-1000.arr,true,eval,110.84375189225925,98.99278688030873,12
list-set-grow-1000.arr,true,parse,28.051739795176058,11.48242257142596,40
list-set-grow-1000.arr,true,load,1.273828792025067,22.262854078961716,11
list-set-grow-1000.arr,true,eval,2.6358389616990148,209.25459198018893,17
many-links-100000.arr,true,parse,214.2237548464052,6.483183058814151,48
many-links-100000.arr,true,load,3.5099832653554635,6.338268109564367,22
many-links-100000.arr,true,eval,7.107784243212785,199.04294665303897,20
method-calls-10000.arr,true,parse,39.35806082195603,8.033001071251098,42
method-calls-10000.arr,true,load,1.42693681296559,16.48875643732303,11
method-calls-10000.arr,true,eval,36.40234444979684,119.54790828107183,36
mutable-string-dict-const-10000.arr,true,parse,44.71281765147146,7.214418754379855,56
mutable-string-dict-const-10000.arr,true,load,1.7265202018948624,7.791352992855881,14
mutable-string-dict-const-10000.arr,true,eval,17.90968290103572,199.6538709416307,13
mutable-string-dict-grow-10000.arr,true,parse,34.920158247068805,16.172303547269248,43
mutable-string-dict-grow-10000.arr,true,load,1.943413044703121,26.17733532537343,13
mutable-string-dict-grow-10000.arr,true,eval,9.991684007603235,207.8574314938273,12
recursion-triangle-20000.arr,true,parse,21.021240161289743,43.823033950176445,31
recursion-triangle-20000.arr,true,load,0.9951682887793669,35.35994560432405,10
recursion-triangle-20000.arr,true,eval,16.854138041293535,165.98564779741963,11
recursion-triangle-annotated-20000.arr,true,parse,15.611217106510155,33.66789508881723,29
recursion-triangle-annotated-20000.arr,true,load,0.46759794167112834,82.65030710626175,12
recursion-triangle-annotated-20000.arr,true,eval,37.372146946087994,172.0615844985498,17
recursive-calls-10000.arr,true,parse,22.93384421330971,19.852656612974553,27
recursive-calls-10000.arr,true,load,0.4589781570685803,86.20670182408165,13
recursive-calls-10000.arr,true,eval,17.571385904947114,199.84590910063613,12
string-allocation-10000.arr,true,parse,4.104373785864508,138.39016967530813,8
string-allocation-10000.arr,true,load,0.47980666659428584,88.2774996561871,15
string-allocation-10000.arr,true,eval,18.381407416972976,193.57908420867568,17
string-dict-const-10000.arr,true,parse,25.545870463507757,78.03640356526958,40
string-dict-const-10000.arr,true,load,1.5008632569601355,16.18154808526953,12
string-dict-const-10000.arr,true,eval,1.7241468880518829,218.26113954657544,12
string-dict-grow-10000.arr,true,parse,32.97214776291403,8.389176150012535,35
string-dict-grow-10000.arr,true,load,1.5429824334715931,17.931748158492052,12
string-dict-grow-10000.arr,true,eval,1.2525651734712513,221.36780766150608,11
tree-set-const-10000.arr,true,parse,50.086562998280684,6.435165600378674,52
tree-set-const-10000.arr,true,load,1.2992137161070438,28.507026888763825,11
tree-set-const-10000.arr,true,eval,5.348362416275769,207.093487456901,17
tree-set-grow-10000.arr,true,parse,28.267367536230193,33.279787872240185,39
tree-set-grow-10000.arr,true,load,1.5633240708648954,6.588255485064367,12
tree-set-grow-10000.arr,true,eval,0.813029645820228,208.41344544924743,20
